Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 16:08:45,(-16.4, 16.3, -30.8),(-1.0, 0.0, 0.0),1.109867,Note6Trigger,(0.0, 0.0, 1.0),(37.0, -5.2, -39.2),4.470978,-1
05/08/2020 16:08:45,(-16.4, 15.9, -30.7),(-1.0, 0.0, 0.0),1.440195,Note6Trigger,(0.0, -0.1, 1.0),(37.1, -5.2, -39.4),4.386368,-1
05/08/2020 16:08:45,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),1.583928,Teleport Area,(0.0, -0.1, 1.0),(37.2, -5.9, -38.2),4.068527,-1
05/08/2020 16:08:45,(-16.5, 15.7, -30.7),(0.0, 1.0, 0.0),1.550447,Teleport Area,(0.0, -0.2, 1.0),(37.1, -5.4, -39.1),4.055038,-1
05/08/2020 16:08:45,(-16.6, 15.7, -30.6),(0.0, 1.0, 0.0),1.527078,Teleport Area,(0.1, -0.3, 0.9),(37.1, -5.4, -39.1),4.76265,-1
05/08/2020 16:08:45,(-16.4, 15.7, -30.8),(0.0, 1.0, 0.0),1.573632,Teleport Area,(0.0, -0.1, 1.0),(37.1, -4.9, -39.7),4.320099,-1
05/08/2020 16:08:45,(-16.4, 15.8, -30.8),(-1.0, 0.0, 0.0),1.524199,Note6Trigger,(0.0, -0.1, 1.0),(37.1, -4.9, -39.6),4.430161,-1
05/08/2020 16:08:45,(-16.4, 15.9, -30.8),(-1.0, 0.0, 0.0),1.42288,Note6Trigger,(0.0, -0.1, 1.0),(37.1, -4.9, -39.7),4.419769,-1
05/08/2020 16:08:45,(-16.4, 15.9, -30.7),(-1.0, 0.0, 0.0),1.460751,Note6Trigger,(0.1, -0.1, 1.0),(37.2, -5.0, -39.4),4.300125,-1
05/08/2020 16:08:45,(-16.4, 16.0, -30.8),(-1.0, 0.0, 0.0),1.349511,Note6Trigger,(0.0, -0.1, 1.0),(38.1, -7.8, -35.8),4.906281,-1
05/08/2020 16:08:45,(-16.6, 15.7, -30.8),(0.0, 1.0, 0.0),1.516666,Teleport Area,(0.0, -0.2, 1.0),(37.1, -4.6, -40.4),3.967636,-1
05/08/2020 16:08:45,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),1.562735,Teleport Area,(0.0, -0.1, 1.0),(37.2, -5.3, -39.1),4.32637,-1
05/08/2020 16:08:45,(-16.4, 15.7, -30.8),(0.0, 1.0, 0.0),1.57643,Teleport Area,(0.0, -0.1, 1.0),(37.2, -5.4, -38.8),4.159424,-1
05/08/2020 16:08:45,(-16.4, 15.7, -30.8),(0.0, 1.0, 0.0),1.557582,Teleport Area,(0.0, -0.2, 1.0),(37.2, -5.5, -38.8),4.090591,-1
05/08/2020 16:08:46,(-16.4, 15.7, -30.8),(0.0, 1.0, 0.0),1.558035,Teleport Area,(0.0, -0.2, 1.0),(37.2, -5.5, -38.8),4.069229,-1
05/08/2020 16:08:46,(-16.4, 15.7, -30.8),(0.0, 1.0, 0.0),1.553898,Teleport Area,(0.0, -0.2, 1.0),(37.1, -5.5, -38.7),3.958847,-1
05/08/2020 16:08:46,(-16.5, 15.7, -30.7),(0.0, 1.0, 0.0),1.550332,Teleport Area,(0.0, -0.2, 1.0),(37.1, -5.4, -38.8),3.967712,-1
05/08/2020 16:08:46,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),1.553232,Teleport Area,(0.0, -0.2, 1.0),(37.1, -5.4, -38.9),3.985458,-1
05/08/2020 16:08:46,(-16.4, 15.7, -30.8),(0.0, 1.0, 0.0),1.575345,Teleport Area,(0.0, -0.1, 1.0),(37.1, -5.4, -38.9),4.099762,-1
05/08/2020 16:08:46,(-16.4, 16.1, -30.8),(-1.0, 0.0, 0.0),1.252635,Note6Trigger,(0.0, 0.0, 1.0),(37.2, -5.4, -37.9),4.257019,-1
05/08/2020 16:08:46,(-16.4, 16.1, -30.8),(-1.0, 0.0, 0.0),1.246727,Note6Trigger,(0.0, 0.0, 1.0),(37.0, -4.0, -41.0),3.82547,-1
05/08/2020 16:08:46,(-16.4, 16.4, -30.8),(-1.0, 0.0, 0.0),1.028446,Note6Trigger,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.412628,-1
05/08/2020 16:08:46,(-16.4, 16.6, -30.9),(-1.0, 0.0, 0.0),0.8145947,Note6Trigger,(-0.1, 0.2, 1.0),(1.9, -4.6, -39.6),3.994873,4.512466
05/08/2020 16:08:46,(-16.4, 16.7, -30.9),(-1.0, 0.0, 0.0),0.7548113,Note6Trigger,(0.0, 0.1, 1.0),(24.1, -4.1, -39.9),4.182465,4.411194
05/08/2020 16:08:46,(-16.4, 16.7, -30.9),(-1.0, 0.0, 0.0),0.7649468,Note6Trigger,(-0.1, 0.1, 1.0),(36.9, -4.0, -39.7),4.056763,-1
05/08/2020 16:08:46,(-16.4, 16.8, -30.8),(-1.0, 0.0, 0.0),0.7248519,Note6Trigger,(0.0, 0.1, 1.0),(36.9, -4.4, -39.0),4.142578,-1
05/08/2020 16:08:46,(-16.4, 16.7, -30.9),(-1.0, 0.0, 0.0),0.7876952,Note6Trigger,(-0.1, 0.0, 1.0),(36.8, -4.2, -39.3),3.934204,-1
05/08/2020 16:08:46,(-16.2, 16.8, -30.9),(0.0, 1.0, 0.0),0.8409441,Note6Trigger,(-0.1, 0.1, 1.0),(1.5, -4.3, -39.6),3.829514,3.609436
05/08/2020 16:08:46,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),0.9179289,Note6Trigger,(-0.1, 0.1, 1.0),(1.5, -4.4, -39.8),4.094543,4.430969
05/08/2020 16:08:46,(-16.0, 16.8, -30.9),(0.0, 1.0, 0.0),1.01431,Note6Trigger,(-0.1, 0.1, 1.0),(36.6, -3.6, -39.6),4.214005,4.590088
05/08/2020 16:08:46,(-16.0, 16.8, -30.9),(0.0, 1.0, 0.0),0.9955908,Note6Trigger,(-0.1, 0.1, 1.0),(36.6, -3.8, -39.2),4.213882,-1
05/08/2020 16:08:46,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),0.9604294,Note6Trigger,(-0.1, 0.1, 1.0),(36.6, -3.6, -39.3),4.099777,4.101227
05/08/2020 16:08:46,(-16.2, 16.8, -30.9),(0.0, 1.0, 0.0),0.9148358,Note6Trigger,(-0.1, 0.0, 1.0),(36.7, -3.6, -39.2),4.04039,4.324661
05/08/2020 16:08:46,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),0.976549,Note6Trigger,(-0.1, 0.0, 1.0),(36.7, -4.2, -38.0),4.152359,-1
05/08/2020 16:08:46,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),0.9675506,Note6Trigger,(-0.1, 0.0, 1.0),(36.7, -4.2, -37.9),4.13176,-1
05/08/2020 16:08:46,(-16.2, 16.8, -30.9),(0.0, 1.0, 0.0),0.9164028,Note6Trigger,(-0.1, 0.0, 1.0),(36.7, -4.2, -37.9),4.011932,-1
05/08/2020 16:08:46,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),0.9272468,Note6Trigger,(-0.1, 0.0, 1.0),(36.7, -4.1, -37.9),4.037933,-1
05/08/2020 16:08:46,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),1.002477,Note6Trigger,(-0.1, 0.0, 1.0),(36.7, -3.7, -38.4),4.175461,-1
05/08/2020 16:08:46,(-16.0, 16.8, -30.9),(0.0, 1.0, 0.0),1.038896,Note6Trigger,(-0.1, 0.0, 1.0),(36.8, -4.0, -37.7),4.117157,-1
05/08/2020 16:08:47,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),0.9856502,Note6Trigger,(-0.1, 0.0, 1.0),(36.8, -3.8, -38.0),4.054703,-1
05/08/2020 16:08:47,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),0.9712781,Note6Trigger,(-0.1, 0.0, 1.0),(36.8, -3.4, -38.8),4.025009,-1
05/08/2020 16:08:47,(-16.0, 16.8, -30.9),(0.0, 1.0, 0.0),1.015402,Note6Trigger,(-0.1, 0.0, 1.0),(36.9, -3.9, -37.9),4.052765,-1
05/08/2020 16:08:47,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),1.00632,Note6Trigger,(-0.1, 0.0, 1.0),(36.9, -3.9, -37.8),4.052277,-1
05/08/2020 16:08:47,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),1.001127,Note6Trigger,(-0.1, 0.0, 1.0),(36.9, -3.9, -37.7),3.880112,-1
05/08/2020 16:08:47,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),1.000095,Note6Trigger,(-0.1, 0.0, 1.0),(36.9, -3.6, -38.1),3.87146,-1
05/08/2020 16:08:47,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),0.9578667,Note6Trigger,(-0.1, 0.0, 1.0),(36.9, -3.5, -37.9),3.788589,3.890869
05/08/2020 16:08:47,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),0.9320884,Note6Trigger,(-0.1, 0.0, 1.0),(36.8, -2.9, -39.0),3.873703,3.830109
05/08/2020 16:08:47,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),0.9303723,Note6Trigger,(-0.1, 0.0, 1.0),(36.8, -2.6, -39.6),3.710419,3.08165
05/08/2020 16:08:47,(-16.1, 16.8, -30.9),(0.0, 1.0, 0.0),0.9593138,Note6Trigger,(-0.1, 0.0, 1.0),(36.8, -2.7, -39.3),3.740082,3.519943
05/08/2020 16:08:47,(-16.3, 16.8, -30.8),(0.0, 1.0, 0.0),0.8341258,Note6Trigger,(0.0, -0.1, 1.0),(37.0, -5.0, -35.9),3.834167,-1
05/08/2020 16:08:47,(-16.3, 16.8, -30.8),(0.0, 1.0, 0.0),0.8265029,Note6Trigger,(0.0, -0.1, 1.0),(37.1, -5.5, -34.8),3.820969,-1
05/08/2020 16:08:47,(-16.4, 16.7, -30.9),(-1.0, 0.0, 0.0),0.8061596,Note6Trigger,(0.0, -0.2, 1.0),(37.1, -4.3, -38.0),3.221924,-1
05/08/2020 16:08:47,(-16.3, 16.8, -30.9),(0.0, 1.0, 0.0),0.782124,Note6Trigger,(0.0, -0.1, 1.0),(37.1, -4.1, -38.6),3.795151,-1
05/08/2020 16:08:47,(-16.4, 16.7, -30.9),(-1.0, 0.0, 0.0),0.7905034,Note6Trigger,(-0.1, -0.1, 1.0),(37.5, -5.5, -33.8),3.853287,-1
05/08/2020 16:08:47,(-16.4, 16.7, -30.9),(-1.0, 0.0, 0.0),0.8136644,Note6Trigger,(0.0, 0.0, 1.0),(37.1, -3.5, -39.2),3.534729,-1
05/08/2020 16:08:47,(-16.4, 16.5, -30.9),(-1.0, 0.0, 0.0),0.932487,Note6Trigger,(0.0, -0.1, 1.0),(36.8, -4.1, -39.0),3.857544,-1
05/08/2020 16:08:47,(-16.4, 16.4, -30.9),(-1.0, 0.0, 0.0),1.059744,Note6Trigger,(0.0, -0.2, 1.0),(37.0, -5.5, -36.1),3.548233,-1
05/08/2020 16:08:47,(-16.4, 16.4, -30.8),(-1.0, 0.0, 0.0),1.058721,Note6Trigger,(0.0, -0.1, 1.0),(37.0, -5.5, -36.1),3.289185,-1
05/08/2020 16:08:47,(-16.4, 16.4, -30.8),(-1.0, 0.0, 0.0),1.067778,Note6Trigger,(0.0, -0.1, 1.0),(37.0, -4.0, -39.2),3.680328,-1
05/08/2020 16:08:47,(-16.4, 16.6, -30.8),(-1.0, 0.0, 0.0),0.8729566,Note6Trigger,(0.0, 0.0, 1.0),(37.2, -6.9, -32.6),3.898956,-1
05/08/2020 16:08:47,(-16.4, 16.4, -30.9),(-1.0, 0.0, 0.0),0.9899476,Note6Trigger,(-0.1, 0.0, 1.0),(37.1, -3.4, -40.0),3.818298,-1
05/08/2020 16:08:47,(-16.4, 16.5, -30.9),(-1.0, 0.0, 0.0),0.9633834,Note6Trigger,(-0.1, 0.0, 1.0),(37.1, -3.7, -39.8),3.767914,-1
05/08/2020 16:08:47,(-16.4, 16.4, -30.9),(-1.0, 0.0, 0.0),0.9699867,Note6Trigger,(-0.1, 0.0, 1.0),(37.0, -3.7, -39.5),3.8517,-1
05/08/2020 16:08:47,(-16.4, 16.4, -30.9),(-1.0, 0.0, 0.0),0.9698876,Note6Trigger,(-0.1, 0.0, 1.0),(37.0, -3.8, -39.3),3.820129,-1
05/08/2020 16:08:47,(-16.4, 16.4, -30.9),(-1.0, 0.0, 0.0),0.9920289,Note6Trigger,(-0.1, 0.0, 1.0),(36.9, -3.8, -39.3),3.785461,-1
05/08/2020 16:08:47,(-16.4, 16.5, -30.9),(-1.0, 0.0, 0.0),0.953338,Note6Trigger,(-0.1, 0.0, 1.0),(36.9, -3.8, -39.5),3.892746,-1
05/08/2020 16:08:48,(-16.4, 16.5, -30.9),(-1.0, 0.0, 0.0),0.9031878,Note6Trigger,(-0.1, 0.0, 1.0),(37.0, -4.9, -37.0),3.933792,-1
05/08/2020 16:08:48,(-16.4, 16.5, -30.9),(-1.0, 0.0, 0.0),0.9619424,Note6Trigger,(-0.1, 0.0, 1.0),(36.9, -4.0, -39.2),4.042389,-1
05/08/2020 16:08:48,(-16.4, 16.4, -30.9),(-1.0, 0.0, 0.0),0.9745847,Note6Trigger,(-0.1, 0.0, 1.0),(36.9, -4.0, -39.2),3.977722,-1
05/08/2020 16:08:48,(-16.4, 16.5, -30.9),(-1.0, 0.0, 0.0),0.9214331,Note6Trigger,(-0.1, 0.0, 1.0),(37.0, -5.1, -36.8),4.126877,-1
05/08/2020 16:08:48,(-16.4, 16.3, -30.7),(-1.0, 0.0, 0.0),1.119551,Note6Trigger,(0.1, -0.1, 1.0),(37.2, -4.8, -38.8),4.057388,-1
05/08/2020 16:08:48,(-16.4, 16.3, -30.8),(-1.0, 0.0, 0.0),1.131202,Note6Trigger,(0.0, -0.1, 1.0),(37.2, -4.5, -39.0),4.27092,-1
05/08/2020 16:08:48,(-16.4, 16.2, -30.7),(-1.0, 0.0, 0.0),1.214989,Note6Trigger,(0.0, -0.1, 1.0),(37.2, -4.4, -39.3),4.067032,-1
05/08/2020 16:08:48,(-16.4, 16.2, -30.8),(-1.0, 0.0, 0.0),1.172986,Note6Trigger,(0.0, -0.1, 1.0),(37.2, -4.4, -39.4),4.135483,-1
05/08/2020 16:08:48,(-16.4, 16.1, -30.7),(-1.0, 0.0, 0.0),1.239405,Note6Trigger,(0.1, -0.1, 1.0),(37.1, -4.4, -39.4),4.090424,-1
05/08/2020 16:08:48,(-16.4, 16.1, -30.7),(-1.0, 0.0, 0.0),1.239902,Note6Trigger,(0.0, -0.1, 1.0),(37.1, -4.4, -39.4),4.128113,-1
05/08/2020 16:08:48,(-16.2, 15.1, -30.4),(-0.1, 1.0, 0.0),2.303672,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(37.2, -4.6, -39.7),3.652969,-1
05/08/2020 16:08:48,(-16.1, 15.1, -30.4),(-0.1, 1.0, 0.0),2.297514,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(37.2, -4.6, -39.7),3.7957,-1
05/08/2020 16:08:48,(-16.1, 15.1, -30.4),(-0.1, 1.0, 0.0),2.302221,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(37.2, -4.6, -39.7),3.808426,-1
05/08/2020 16:08:48,(-16.4, 16.3, -30.7),(-1.0, 0.0, 0.0),1.141164,Note6Trigger,(0.1, -0.1, 1.0),(37.1, -4.4, -39.6),4.108704,-1
05/08/2020 16:08:48,(-16.4, 15.9, -30.5),(-1.0, 0.0, 0.0),1.468627,Note6Trigger,(0.2, -0.2, 1.0),(37.1, -4.4, -39.7),4.004425,-1
05/08/2020 16:08:48,(-16.4, 16.0, -30.7),(-1.0, 0.0, 0.0),1.383035,Note6Trigger,(0.1, -0.2, 1.0),(37.1, -4.3, -39.7),4.149857,-1
05/08/2020 16:08:48,(-16.4, 16.0, -30.8),(-1.0, 0.0, 0.0),1.391575,Note6Trigger,(0.0, -0.1, 1.0),(37.1, -4.3, -42.3),3.793381,-1
05/08/2020 16:08:48,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),1.575128,Teleport Area,(0.0, -0.2, 1.0),(37.2, -4.4, -41.5),3.842468,-1
05/08/2020 16:08:48,(-16.6, 15.7, -30.7),(0.0, 1.0, 0.0),1.52682,Teleport Area,(0.1, -0.3, 0.9),(37.1, -4.8, -39.3),3.770905,-1
05/08/2020 16:08:48,(-16.5, 15.7, -30.7),(0.0, 1.0, 0.0),1.544275,Teleport Area,(0.1, -0.2, 1.0),(37.1, -4.8, -39.3),4.302505,-1
05/08/2020 16:08:48,(-16.4, 16.0, -30.7),(-1.0, 0.0, 0.0),1.306585,Note6Trigger,(0.1, -0.1, 1.0),(37.2, -5.4, -38.3),3.952301,-1
05/08/2020 16:08:48,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),1.577202,Teleport Area,(0.1, -0.1, 1.0),(37.5, -6.2, -34.2),4.225281,-1
05/08/2020 16:08:48,(-16.4, 15.7, -30.5),(0.0, 1.0, 0.0),1.58412,Teleport Area,(0.1, -0.1, 1.0),(37.2, -5.1, -38.9),3.905151,-1
05/08/2020 16:08:48,(-16.4, 15.9, -30.7),(-1.0, 0.0, 0.0),1.463713,Note6Trigger,(0.0, -0.1, 1.0),(37.2, -5.1, -37.7),4.445969,-1
05/08/2020 16:08:48,(-16.4, 16.0, -30.6),(-1.0, 0.0, 0.0),1.386236,Note6Trigger,(0.2, 0.0, 1.0),(37.4, -5.5, -35.7),4.497162,-1
05/08/2020 16:08:49,(-16.4, 16.2, -30.7),(-1.0, 0.0, 0.0),1.12078,Note6Trigger,(0.1, 0.1, 1.0),(37.2, -5.2, -38.1),4.315582,-1
05/08/2020 16:08:49,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),1.54844,Teleport Area,(0.1, -0.1, 1.0),(37.0, -4.6, -42.2),3.91835,-1
05/08/2020 16:08:49,(-16.5, 15.7, -30.6),(0.0, 1.0, 0.0),1.524068,Teleport Area,(0.1, -0.2, 1.0),(37.3, -6.6, -36.2),4.731445,-1
05/08/2020 16:08:49,(-16.5, 15.7, -30.7),(0.0, 1.0, 0.0),1.510725,Teleport Area,(0.1, -0.2, 1.0),(37.2, -5.7, -37.3),4.037018,-1
05/08/2020 16:08:49,(-16.5, 15.7, -30.7),(0.0, 1.0, 0.0),1.511185,Teleport Area,(0.1, -0.2, 1.0),(37.2, -5.7, -37.4),4.005188,-1
05/08/2020 16:08:49,(-16.5, 15.7, -30.7),(0.0, 1.0, 0.0),1.511342,Teleport Area,(0.1, -0.2, 1.0),(37.2, -5.7, -37.3),3.992538,-1
05/08/2020 16:08:49,(-16.5, 15.7, -30.7),(0.0, 1.0, 0.0),1.511671,Teleport Area,(0.1, -0.2, 1.0),(37.2, -5.7, -37.3),3.992966,-1
05/08/2020 16:08:49,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),1.542526,Teleport Area,(0.0, -0.1, 1.0),(37.1, -5.0, -39.7),3.912567,-1
05/08/2020 16:08:49,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),1.550005,Teleport Area,(0.1, -0.1, 1.0),(37.1, -5.6, -37.2),4.132278,-1
05/08/2020 16:08:49,(-16.3, 15.7, -30.7),(0.0, 1.0, 0.0),1.561063,Teleport Area,(0.1, -0.1, 1.0),(37.1, -5.7, -37.3),4.022018,-1
05/08/2020 16:08:49,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),1.551772,Teleport Area,(0.1, -0.1, 1.0),(37.1, -5.6, -37.3),3.993484,-1
05/08/2020 16:08:49,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),1.560186,Teleport Area,(0.1, -0.1, 1.0),(36.9, -5.0, -39.1),3.93576,-1
05/08/2020 16:08:49,(-16.4, 15.8, -30.7),(-1.0, 0.0, 0.0),1.517204,Note6Trigger,(0.1, -0.1, 1.0),(36.9, -5.0, -39.2),3.94725,-1
05/08/2020 16:08:49,(-16.4, 15.7, -30.6),(0.0, 1.0, 0.0),1.55222,Teleport Area,(0.1, -0.1, 1.0),(36.8, -4.7, -39.9),3.858215,-1
05/08/2020 16:08:49,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),1.535496,Teleport Area,(0.1, -0.1, 1.0),(36.8, -4.7, -39.8),3.842209,-1
05/08/2020 16:08:49,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),1.535084,Teleport Area,(0.0, -0.1, 1.0),(36.8, -4.8, -39.4),3.885635,-1
05/08/2020 16:08:49,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),1.534664,Teleport Area,(0.0, -0.1, 1.0),(36.9, -5.1, -39.1),3.899307,-1
05/08/2020 16:08:49,(-16.4, 15.7, -30.7),(0.0, 1.0, 0.0),1.549239,Teleport Area,(0.0, -0.1, 1.0),(36.9, -5.8, -38.1),3.862473,-1
05/08/2020 16:08:49,(-16.4, 15.8, -30.7),(-1.0, 0.0, 0.0),1.491107,Note6Trigger,(0.0, -0.1, 1.0),(36.9, -4.6, -42.3),3.704819,-1
05/08/2020 16:08:49,(-16.4, 15.9, -30.7),(-1.0, 0.0, 0.0),1.414701,Note6Trigger,(0.1, 0.0, 1.0),(36.9, -4.7, -42.2),3.835556,-1
05/08/2020 16:08:49,(-16.4, 15.8, -30.8),(-1.0, 0.0, 0.0),1.478946,Note6Trigger,(0.0, -0.1, 1.0),(36.9, -4.7, -42.2),3.732147,-1
05/08/2020 16:08:49,(-16.4, 15.7, -30.8),(0.0, 1.0, 0.0),1.525688,Teleport Area,(0.0, -0.1, 1.0),(37.0, -4.8, -41.8),3.739746,-1
05/08/2020 16:08:49,(-16.5, 15.7, -30.8),(0.0, 1.0, 0.0),1.512146,Teleport Area,(0.0, -0.2, 1.0),(36.9, -5.2, -39.0),3.717178,-1
05/08/2020 16:08:50,(-16.4, 15.7, -30.8),(0.0, 1.0, 0.0),1.522913,Teleport Area,(0.0, -0.1, 1.0),(37.4, -6.2, -34.0),4.023575,-1
05/08/2020 16:08:50,(-16.4, 16.0, -30.8),(-1.0, 0.0, 0.0),1.287029,Note6Trigger,(0.0, 0.0, 1.0),(36.9, -4.6, -39.8),4.032867,-1
05/08/2020 16:08:50,(-16.2, 15.1, -30.7),(-0.1, 1.0, 0.0),2.200853,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(37.1, -4.9, -39.0),3.859848,-1
05/08/2020 16:08:50,(-16.2, 15.1, -30.6),(-0.1, 1.0, 0.0),2.200861,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(37.1, -5.5, -37.1),4.054611,-1
05/08/2020 16:08:50,(-16.1, 16.8, -31.1),(0.0, 1.0, 0.0),0.4753675,Note6Trigger,(0.1, 0.0, 1.0),(37.0, -5.3, -38.9),3.980927,-1
05/08/2020 16:08:50,(-16.1, 16.8, -31.1),(0.0, 1.0, 0.0),0.4662412,Note6Trigger,(0.0, 0.0, 1.0),(37.1, -5.6, -38.3),3.840576,-1
05/08/2020 16:08:50,(-16.1, 16.8, -31.1),(0.0, 1.0, 0.0),0.4732953,Note6Trigger,(0.0, 0.0, 1.0),(37.0, -4.1, -43.4),3.809799,-1
05/08/2020 16:08:50,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),0.4436772,Note6Trigger,(0.0, -0.2, 1.0),(37.1, -5.4, -39.7),3.934265,-1
05/08/2020 16:08:50,(-16.1, 16.8, -31.1),(0.0, 1.0, 0.0),0.4604761,Note6Trigger,(-0.1, 0.0, 1.0),(37.4, -6.1, -37.8),3.964279,-1
05/08/2020 16:08:50,(-16.1, 16.8, -31.1),(0.0, 1.0, 0.0),0.4457493,Note6Trigger,(-0.1, -0.1, 1.0),(37.2, -5.3, -39.7),3.893921,-1
05/08/2020 16:08:50,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),0.4421617,Note6Trigger,(0.0, -0.2, 1.0),(37.4, -5.9, -38.3),3.919601,-1
05/08/2020 16:08:50,(-16.1, 16.8, -31.1),(0.0, 1.0, 0.0),0.4521007,Note6Trigger,(-0.1, -0.1, 1.0),(37.3, -6.0, -38.7),3.974014,-1
05/08/2020 16:08:50,(-16.1, 16.8, -31.1),(0.0, 1.0, 0.0),0.4554071,Note6Trigger,(0.0, -0.1, 1.0),(37.3, -6.1, -38.5),4.017288,-1
05/08/2020 16:08:50,(-16.1, 16.8, -31.1),(0.0, 1.0, 0.0),0.4495801,Note6Trigger,(-0.1, -0.1, 1.0),(37.4, -6.1, -38.0),4.019913,-1
05/08/2020 16:08:50,(-16.1, 16.8, -31.1),(0.0, 1.0, 0.0),0.4468611,Note6Trigger,(-0.1, -0.1, 1.0),(37.4, -5.8, -38.6),4.094955,-1
05/08/2020 16:08:50,(-16.1, 16.8, -31.1),(0.0, 1.0, 0.0),0.4488319,Note6Trigger,(-0.1, -0.1, 1.0),(37.4, -5.5, -39.0),4.167938,-1
05/08/2020 16:08:50,(-16.1, 16.8, -31.1),(0.0, 1.0, 0.0),0.4533658,Note6Trigger,(0.0, -0.1, 1.0),(37.3, -5.4, -39.3),4.233185,-1
05/08/2020 16:08:50,(-16.1, 16.8, -31.1),(0.0, 1.0, 0.0),0.4450833,Note6Trigger,(0.0, -0.1, 1.0),(37.4, -5.1, -39.2),4.071732,-1
05/08/2020 16:08:50,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),0.4393666,Note6Trigger,(0.1, -0.2, 1.0),(37.5, -4.8, -39.6),3.917831,-1
05/08/2020 16:08:50,(-16.1, 16.8, -31.1),(0.0, 1.0, 0.0),0.4769069,Note6Trigger,(0.0, 0.0, 1.0),(38.6, -8.3, -34.9),5.195251,-1
05/08/2020 16:08:51,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),0.4414704,Note6Trigger,(0.0, -0.2, 1.0),(37.6, -5.2, -38.9),4.107269,-1
05/08/2020 16:08:51,(-16.1, 16.8, -31.1),(0.0, 1.0, 0.0),0.4601561,Note6Trigger,(0.0, -0.1, 1.0),(38.4, -8.1, -34.3),5.025116,-1
05/08/2020 16:08:51,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),0.4407369,Note6Trigger,(0.0, -0.1, 1.0),(37.7, -5.8, -38.8),4.114365,-1
05/08/2020 16:08:51,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),0.440905,Note6Trigger,(0.0, -0.2, 1.0),(37.6, -5.0, -39.2),3.992004,-1
05/08/2020 16:08:51,(-16.2, 16.8, -31.1),(0.0, 1.0, 0.0),0.4412392,Note6Trigger,(0.0, -0.2, 1.0),(37.6, -5.0, -39.2),3.967499,-1
05/08/2020 16:08:51,(-16.1, 16.8, -31.0),(0.0, 1.0, 0.0),0.4495745,Note6Trigger,(0.1, -0.1, 1.0),(37.3, -5.6, -38.8),4.012909,-1
05/08/2020 16:08:51,(-16.1, 16.8, -31.0),(0.0, 1.0, 0.0),0.4591527,Note6Trigger,(0.0, -0.1, 1.0),(38.0, -7.8, -35.2),4.855179,-1
05/08/2020 16:08:51,(-16.2, 16.8, -31.0),(0.0, 1.0, 0.0),0.4408366,Note6Trigger,(0.0, -0.2, 1.0),(37.3, -6.0, -37.3),3.948761,-1
05/08/2020 16:08:51,(-15.6, 16.8, -31.1),(0.0, 1.0, 0.0),0.4405422,Note6Trigger,(0.0, -0.2, 1.0),(37.1, -5.5, -38.8),3.911697,-1
