Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6590688,Handle001,(-0.1, -0.2, 1.0),(7.7, 5.9, -40.9),4.065826,4.27269
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6483681,Handle001,(-0.1, -0.2, 1.0),(3.2, 5.8, -41.3),4.053116,4.207291
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6364752,Handle001,(-0.1, -0.2, 1.0),(6.2, 5.9, -41.6),3.959152,4.039291
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6286693,Handle001,(-0.2, -0.2, 1.0),(13.3, 5.8, -41.2),3.940323,4.10849
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6202273,Handle001,(-0.1, -0.2, 1.0),(0.2, 5.6, -42.2),3.934769,4.111755
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6098841,Handle001,(-0.2, -0.2, 1.0),(11.5, 5.7, -42.4),3.692932,4.128189
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.5931207,Handle001,(-0.1, -0.2, 1.0),(-28.2, 5.2, -43.7),3.722015,4.038055
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.5943387,Handle001,(-0.1, -0.2, 1.0),(-23.8, 5.2, -43.7),3.780273,4.133011
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.58675,Handle001,(-0.2, -0.2, 1.0),(12.6, 5.5, -42.5),3.76683,4.14151
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.5879706,Handle001,(-0.2, -0.2, 1.0),(15.7, 5.3, -42.0),3.797745,4.102646
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6184078,Handle001,(-0.1, -0.2, 1.0),(23.7, 5.0, -40.9),3.757492,3.914978
05/08/2020 15:58:23,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6180972,Handle001,(-0.1, -0.2, 1.0),(33.2, 5.1, -40.0),3.744644,3.956497
05/08/2020 15:58:23,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.6417945,Handle001,(0.0, -0.2, 1.0),(-4.9, 5.3, -43.0),3.705627,4.045746
05/08/2020 15:58:23,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.6482414,Handle001,(0.0, -0.2, 1.0),(-32.3, 5.4, -45.4),3.900009,3.963425
05/08/2020 15:58:23,(-20.7, 16.7, -25.8),(0.0, 0.0, 1.0),0.7642215,Door_Sheet001,(0.0, -0.2, 1.0),(-33.1, 5.2, -45.1),3.74971,3.942673
05/08/2020 15:58:23,(-20.7, 16.7, -25.8),(0.0, 0.0, 1.0),0.7549031,Door_Sheet001,(0.0, -0.2, 1.0),(-18.4, 5.0, -44.0),3.800507,3.95845
05/08/2020 15:58:23,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.6424035,Handle001,(0.0, -0.2, 1.0),(-12.9, 5.0, -43.5),3.889709,3.961395
05/08/2020 15:58:23,(-20.7, 16.7, -25.8),(0.0, 0.0, 1.0),0.7696223,Door_Sheet001,(0.0, -0.2, 1.0),(-29.7, 5.1, -44.3),3.838455,4.007309
05/08/2020 15:58:23,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.6414151,Handle001,(0.0, -0.2, 1.0),(5.9, 5.0, -41.8),3.945343,4.116455
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6352509,Handle001,(-0.1, -0.2, 1.0),(8.7, 5.0, -42.0),4.003174,3.87941
05/08/2020 15:58:24,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.6593068,Handle001,(0.0, -0.2, 1.0),(-31.7, 5.2, -44.7),3.794876,4.148422
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6264549,Handle001,(-0.1, -0.2, 1.0),(-21.6, 5.1, -43.9),3.993103,4.140839
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6328297,Handle001,(-0.1, -0.2, 1.0),(-1.9, 5.0, -42.5),4.016403,4.216553
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6356994,Handle001,(-0.1, -0.2, 1.0),(-8.3, 5.1, -42.9),3.952301,4.208191
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6429327,Handle001,(-0.1, -0.2, 1.0),(4.2, 5.0, -42.2),3.946487,4.217606
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6380678,Handle001,(-0.1, -0.2, 1.0),(7.0, 5.0, -41.9),3.899979,4.165482
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6418726,Handle001,(-0.1, -0.2, 1.0),(-14.4, 5.1, -43.3),3.839188,4.070465
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6373956,Handle001,(-0.1, -0.2, 1.0),(7.4, 5.2, -42.0),3.859711,4.010101
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6442446,Handle001,(-0.1, -0.2, 1.0),(2.3, 5.2, -42.4),3.787689,3.940674
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6398329,Handle001,(-0.1, -0.2, 1.0),(8.0, 5.1, -42.0),3.790054,3.800247
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6478582,Handle001,(-0.1, -0.2, 1.0),(-1.6, 5.0, -42.6),3.695084,3.908646
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6467975,Handle001,(-0.1, -0.2, 1.0),(4.9, 5.1, -42.2),3.731216,3.826187
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6550944,Handle001,(-0.1, -0.2, 1.0),(-4.5, 5.2, -42.5),3.681976,3.815048
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.648035,Handle001,(-0.1, -0.2, 1.0),(-2.3, 5.1, -42.4),3.747192,3.812088
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6522233,Handle001,(-0.1, -0.2, 1.0),(-5.5, 5.2, -42.5),3.662003,3.714752
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6607866,Handle001,(-0.1, -0.2, 1.0),(-13.8, 5.0, -42.9),3.723633,3.774155
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6564454,Handle001,(-0.1, -0.2, 1.0),(2.3, 5.2, -42.1),3.781494,3.820923
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6561473,Handle001,(-0.1, -0.2, 1.0),(-8.5, 5.2, -42.6),3.789383,3.852066
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6504275,Handle001,(-0.1, -0.2, 1.0),(5.6, 5.2, -41.9),3.774292,3.815079
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6469929,Handle001,(-0.1, -0.2, 1.0),(31.3, 5.0, -40.2),3.747787,3.865509
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6521032,Handle001,(-0.1, -0.2, 1.0),(20.6, 4.9, -40.8),3.808487,3.768265
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6524839,Handle001,(-0.1, -0.2, 1.0),(34.2, 4.9, -39.7),3.723389,3.846375
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6577179,Handle001,(-0.1, -0.2, 1.0),(32.5, 4.9, -39.5),3.732803,3.665955
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6668655,Handle001,(0.0, -0.2, 1.0),(-11.4, 5.4, -42.8),3.772354,3.79451
05/08/2020 15:58:24,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6649473,Handle001,(0.0, -0.2, 1.0),(-15.9, 5.5, -43.1),3.804413,3.720474
05/08/2020 15:58:25,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6781121,Handle001,(-0.1, -0.2, 1.0),(1.6, 5.3, -41.9),3.82373,3.810715
05/08/2020 15:58:25,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7314029,Handle001,(-0.1, -0.2, 1.0),(31.4, 4.8, -39.7),3.700119,3.719315
05/08/2020 15:58:25,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7315804,Handle001,(-0.1, -0.2, 1.0),(18.3, 5.0, -40.8),3.740845,3.613693
05/08/2020 15:58:25,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7317248,Handle001,(-0.1, -0.2, 1.0),(9.8, 5.1, -41.7),3.772644,3.607315
05/08/2020 15:58:25,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7422465,Handle001,(0.0, -0.2, 1.0),(-6.5, 5.2, -43.1),3.768005,3.732101
05/08/2020 15:58:25,(-20.7, 16.7, -25.7),(0.0, 0.0, 1.0),0.7458931,Handle001,(0.0, -0.2, 1.0),(-27.0, 5.4, -44.7),3.771957,3.636749
05/08/2020 15:58:25,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7423472,Handle001,(0.0, -0.2, 1.0),(-3.2, 5.1, -42.7),3.635223,3.70665
05/08/2020 15:58:25,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7477875,Handle001,(0.0, -0.2, 1.0),(5.1, 5.1, -42.3),3.738251,3.701584
05/08/2020 15:58:25,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7548176,Handle001,(0.0, -0.2, 1.0),(9.6, 5.0, -41.8),3.689438,3.691254
05/08/2020 15:58:25,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7590765,Handle001,(0.0, -0.2, 1.0),(-0.7, 5.0, -42.5),3.748383,3.723526
05/08/2020 15:58:25,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7667945,Handle001,(0.0, -0.2, 1.0),(-5.0, 5.0, -42.8),3.810989,3.748688
05/08/2020 15:58:25,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7751618,Handle001,(-0.1, -0.2, 1.0),(11.2, 4.8, -41.5),3.696472,3.849213
05/08/2020 15:58:25,(-20.7, 16.7, -25.7),(0.0, 0.0, 1.0),0.780893,Handle001,(0.0, -0.2, 1.0),(-16.4, 5.3, -43.7),3.72641,3.745743
05/08/2020 15:58:25,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7835836,Handle001,(-0.1, -0.2, 1.0),(20.1, 4.8, -40.8),3.774048,3.701248
05/08/2020 15:58:25,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7813327,Handle001,(0.0, -0.2, 1.0),(5.6, 5.0, -41.9),3.745483,3.704605
05/08/2020 15:58:25,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7842419,Handle001,(0.0, -0.2, 1.0),(3.7, 5.0, -42.1),3.744949,3.707443
05/08/2020 15:58:25,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.7945709,Handle001,(0.0, -0.2, 1.0),(0.7, 5.0, -42.2),3.726212,3.595062
05/08/2020 15:58:25,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7912327,Handle001,(0.0, -0.2, 1.0),(-0.1, 5.1, -42.2),3.753464,3.658401
05/08/2020 15:58:25,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7881569,Handle001,(0.0, -0.2, 1.0),(3.7, 5.0, -41.9),3.754883,3.642014
05/08/2020 15:58:25,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.7943873,Handle001,(0.0, -0.2, 1.0),(-16.3, 5.3, -43.7),3.777939,3.686523
05/08/2020 15:58:25,(-20.8, 16.9, -25.7),(0.0, 0.0, 1.0),0.7501943,Handle001,(0.0, -0.2, 1.0),(-7.1, 5.4, -42.8),3.636154,3.802582
05/08/2020 15:58:25,(-20.7, 16.9, -25.8),(0.0, 1.0, 0.0),0.7793642,Handle001,(0.0, -0.1, 1.0),(-28.6, 6.2, -43.6),3.669785,3.640717
05/08/2020 15:58:25,(-20.7, 17.0, -25.8),(0.0, 0.0, 1.0),0.7703661,Door_Sheet001,(0.0, -0.1, 1.0),(-33.2, 6.1, -43.6),3.665207,3.65213
05/08/2020 15:58:25,(-20.8, 17.0, -25.8),(0.0, 0.0, 1.0),0.7425402,Door_Sheet001,(-0.1, -0.1, 1.0),(35.6, 6.2, -39.0),3.59407,3.6035
05/08/2020 15:58:25,(-20.7, 17.1, -25.8),(0.0, 0.0, 1.0),0.7101266,Door_Sheet001,(0.0, -0.1, 1.0),(-29.1, 5.6, -42.9),3.511719,3.608871
05/08/2020 15:58:25,(-20.7, 17.1, -25.8),(0.0, 0.0, 1.0),0.7258403,Door_Sheet001,(0.0, -0.1, 1.0),(-33.7, 5.1, -43.1),3.513367,3.538513
05/08/2020 15:58:25,(-20.7, 17.1, -25.8),(0.0, 0.0, 1.0),0.7295371,Door_Sheet001,(0.0, -0.1, 1.0),(-33.9, 5.1, -43.2),3.562271,3.510849
05/08/2020 15:58:25,(-20.7, 17.1, -25.8),(0.0, 0.0, 1.0),0.730463,Door_Sheet001,(0.0, -0.2, 1.0),(-34.0, 5.2, -43.0),3.4245,3.487915
05/08/2020 15:58:25,(-20.8, 17.3, -25.8),(0.0, 0.0, 1.0),0.689761,Door_Sheet001,(-0.1, 0.0, 1.0),(35.0, 5.9, -38.7),3.458755,3.6064
05/08/2020 15:58:26,(-20.7, 17.2, -25.8),(0.0, 0.0, 1.0),0.7040224,Door_Sheet001,(0.0, -0.1, 1.0),(-18.3, 6.0, -41.0),3.493851,3.400497
05/08/2020 15:58:26,(-20.7, 17.3, -25.8),(0.0, 0.0, 1.0),0.7001007,Door_Sheet001,(-0.1, -0.1, 1.0),(33.8, 6.2, -39.7),3.478836,3.505951
05/08/2020 15:58:26,(-20.7, 17.5, -25.8),(0.0, 0.0, 1.0),0.6913207,Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.104996
05/08/2020 15:58:26,(-20.7, 17.5, -25.8),(0.0, 0.0, 1.0),0.6932242,Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.376205,3.566467
05/08/2020 15:58:26,(-20.6, 17.6, -25.8),(0.0, 0.0, 1.0),0.7159179,Door_Sheet001,(0.0, 0.1, 1.0),(-34.4, 6.5, -39.6),3.474075,3.585876
05/08/2020 15:58:26,(-20.7, 17.6, -25.8),(0.0, 0.0, 1.0),0.7100767,Door_Sheet001,(-0.1, -0.1, 1.0),(23.7, 5.9, -38.8),3.381638,3.320465
05/08/2020 15:58:26,(-20.7, 17.6, -25.8),(0.0, 0.0, 1.0),0.7235311,Door_Sheet001,(0.0, -0.1, 1.0),(-8.8, 5.7, -40.3),3.298569,3.484512
05/08/2020 15:58:26,(-20.7, 17.6, -25.8),(0.0, 0.0, 1.0),0.7236788,Door_Sheet001,(-0.1, -0.2, 1.0),(11.1, 5.4, -39.9),3.287155,3.403076
05/08/2020 15:58:26,(-20.7, 17.7, -25.8),(0.0, 0.0, 1.0),0.7461936,Door_Sheet001,(-0.1, -0.1, 1.0),(16.6, 5.7, -39.6),3.286118,3.439301
05/08/2020 15:58:26,(-20.7, 17.7, -25.8),(0.0, 0.0, 1.0),0.7495137,Door_Sheet001,(-0.1, -0.1, 1.0),(33.9, 5.4, -39.1),3.245544,3.286026
05/08/2020 15:58:26,(-20.7, 17.7, -25.8),(0.0, 0.0, 1.0),0.7525251,Door_Sheet001,(-0.1, -0.2, 1.0),(34.7, 5.3, -39.0),3.192291,3.388351
05/08/2020 15:58:26,(-20.7, 17.7, -25.8),(0.0, 0.0, 1.0),0.7631715,Door_Sheet001,(0.0, -0.2, 1.0),(-16.2, 4.9, -40.3),3.188583,3.326385
05/08/2020 15:58:26,(-20.6, 17.7, -25.8),(0.0, 0.0, 1.0),0.7663103,Door_Sheet001,(0.0, -0.2, 1.0),(-33.8, 4.9, -40.6),3.257614,3.193787
05/08/2020 15:58:26,(-20.7, 17.6, -25.8),(0.0, 0.0, 1.0),0.7452942,Door_Sheet001,(-0.1, -0.2, 1.0),(26.5, 4.8, -39.4),3.155792,3.218262
05/08/2020 15:58:26,(-20.6, 17.6, -25.8),(0.0, 0.0, 1.0),0.7566077,Door_Sheet001,(0.0, -0.2, 1.0),(-34.7, 4.9, -40.6),2.60556,3.264679
05/08/2020 15:58:26,(-20.6, 17.6, -25.8),(0.0, 0.0, 1.0),0.7496437,Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,2.927734
05/08/2020 15:58:26,(-20.6, 17.6, -25.8),(0.0, 0.0, 1.0),0.7536613,Door_Sheet001,(0.0, -0.1, 1.0),(-34.7, 5.9, -40.0),3.091873,3.381439
05/08/2020 15:58:26,(-20.6, 17.6, -25.8),(0.0, 0.0, 1.0),0.7553882,Door_Sheet001,(0.0, -0.1, 1.0),(-34.8, 5.9, -39.7),3.174576,3.389557
05/08/2020 15:58:26,(-20.6, 17.7, -25.8),(0.0, 0.0, 1.0),0.7555191,Door_Sheet001,(0.0, -0.1, 1.0),(-34.8, 5.7, -39.5),3.238449,3.447876
05/08/2020 15:58:26,(-20.7, 17.6, -25.8),(0.0, 0.0, 1.0),0.7410694,Door_Sheet001,(-0.1, -0.1, 1.0),(8.1, 5.6, -38.9),3.225128,3.3255
05/08/2020 15:58:26,(-20.7, 17.6, -25.8),(0.0, 0.0, 1.0),0.7409031,Door_Sheet001,(0.0, -0.1, 1.0),(-10.1, 5.5, -39.1),3.222122,3.364975
05/08/2020 15:58:26,(-20.7, 17.6, -25.8),(0.0, 0.0, 1.0),0.7349312,Door_Sheet001,(0.0, -0.1, 1.0),(-20.2, 5.3, -40.1),3.183395,3.204117
05/08/2020 15:58:26,(-20.7, 17.4, -25.8),(0.0, 0.0, 1.0),0.7322102,Door_Sheet001,(-0.1, -0.4, 0.9),(0.0, 4.3, -40.5),3.058487,3.48378
05/08/2020 15:58:26,(-20.7, 17.3, -25.8),(0.0, 0.0, 1.0),0.7512643,Door_Sheet001,(-0.1, -0.4, 0.9),(-0.1, 4.2, -40.6),3.001251,3.580353
05/08/2020 15:58:26,(-20.7, 17.2, -25.8),(0.0, 0.0, 1.0),0.7581794,Door_Sheet001,(-0.1, -0.4, 0.9),(26.9, 4.9, -40.2),3.240524,3.500488
05/08/2020 15:58:26,(-20.8, 17.1, -25.8),(0.0, 0.0, 1.0),0.8095568,Door_Sheet001,(-0.2, -0.4, 0.9),(33.7, 5.1, -40.5),3.216934,3.562744
05/08/2020 15:58:26,(-20.7, 17.0, -25.8),(0.0, 0.0, 1.0),0.8245497,Door_Sheet001,(-0.1, -0.4, 0.9),(-12.9, 5.3, -40.9),3.349197,3.572845
05/08/2020 15:58:26,(-20.7, 17.1, -25.8),(0.0, 0.0, 1.0),0.813346,Door_Sheet001,(-0.1, -0.3, 0.9),(-1.2, 6.0, -39.8),3.254761,3.613815
05/08/2020 15:58:26,(-20.7, 17.1, -25.8),(0.0, 0.0, 1.0),0.7757192,Door_Sheet001,(-0.1, -0.2, 1.0),(0.7, 8.6, -47.9),3.431305,3.144577
05/08/2020 15:58:26,(-20.8, 17.1, -25.8),(0.0, 0.0, 1.0),0.792494,Door_Sheet001,(-0.1, -0.3, 0.9),(35.5, 6.3, -37.6),3.509323,3.719406
05/08/2020 15:58:27,(-20.8, 17.1, -25.8),(0.0, 0.0, 1.0),0.7712051,Door_Sheet001,(-0.1, -0.3, 0.9),(31.8, 6.2, -38.0),3.493469,3.735748
05/08/2020 15:58:27,(-20.8, 17.1, -25.8),(0.0, 0.0, 1.0),0.7638091,Door_Sheet001,(-0.1, -0.3, 0.9),(34.3, 6.2, -38.6),3.557617,3.585129
05/08/2020 15:58:27,(-20.8, 17.2, -25.8),(0.0, 0.0, 1.0),0.7549285,Door_Sheet001,(-0.1, -0.3, 0.9),(18.9, 6.3, -39.3),3.440887,3.626953
05/08/2020 15:58:27,(-20.8, 17.2, -25.8),(0.0, 0.0, 1.0),0.754488,Door_Sheet001,(-0.1, -0.3, 0.9),(15.1, 6.1, -39.3),3.505859,3.597015
05/08/2020 15:58:27,(-20.8, 17.1, -25.8),(0.0, 0.0, 1.0),0.7596835,Door_Sheet001,(-0.1, -0.3, 0.9),(32.1, 6.2, -39.1),3.53801,3.661499
05/08/2020 15:58:27,(-20.7, 17.2, -25.8),(0.0, 0.0, 1.0),0.7447751,Door_Sheet001,(0.0, -0.3, 0.9),(1.2, 6.3, -39.8),3.480576,3.684265
05/08/2020 15:58:27,(-20.8, 17.1, -25.8),(0.0, 0.0, 1.0),0.7493979,Door_Sheet001,(-0.1, -0.3, 0.9),(32.1, 6.0, -39.2),3.575378,3.798157
05/08/2020 15:58:27,(-20.8, 17.1, -25.8),(0.0, 0.0, 1.0),0.7503926,Door_Sheet001,(-0.1, -0.3, 0.9),(27.1, 6.0, -39.4),3.602142,3.696976
05/08/2020 15:58:27,(-20.7, 17.1, -25.8),(0.0, 0.0, 1.0),0.7420933,Door_Sheet001,(0.0, -0.3, 0.9),(-2.8, 6.0, -40.0),3.589996,3.743683
05/08/2020 15:58:27,(-20.8, 17.1, -25.8),(0.0, 0.0, 1.0),0.7641706,Door_Sheet001,(-0.1, -0.4, 0.9),(23.0, 5.9, -39.6),3.644455,3.802307
05/08/2020 15:58:27,(-20.8, 17.0, -25.8),(0.0, 0.0, 1.0),0.7956871,Door_Sheet001,(-0.1, -0.4, 0.9),(5.1, 5.8, -40.5),3.489517,3.902069
05/08/2020 15:58:27,(-20.8, 17.0, -25.8),(0.0, 0.0, 1.0),0.8083994,Door_Sheet001,(-0.1, -0.5, 0.9),(-12.8, 5.6, -40.5),3.603424,3.923599
05/08/2020 15:58:27,(-20.8, 17.0, -25.8),(0.0, 0.0, 1.0),0.7960962,Door_Sheet001,(-0.1, -0.4, 0.9),(-25.9, 5.6, -40.4),3.416901,3.837921
05/08/2020 15:58:27,(-20.9, 17.0, -25.8),(0.0, 0.0, 1.0),0.7981005,Door_Sheet001,(-0.1, -0.5, 0.9),(-8.8, 5.6, -40.6),3.52327,3.888184
05/08/2020 15:58:27,(-20.9, 17.0, -25.8),(0.0, 0.0, 1.0),0.8007176,Door_Sheet001,(-0.1, -0.5, 0.9),(0.7, 5.6, -40.7),3.4328,3.97139
05/08/2020 15:58:27,(-20.9, 17.0, -25.8),(0.0, 0.0, 1.0),0.7797719,Door_Sheet001,(-0.1, -0.4, 0.9),(-25.3, 5.6, -40.7),3.551331,3.865875
05/08/2020 15:58:27,(-20.9, 17.0, -25.8),(0.0, 0.0, 1.0),0.7963775,Door_Sheet001,(-0.1, -0.5, 0.9),(-7.3, 5.6, -40.7),3.687439,3.9767
05/08/2020 15:58:27,(-20.9, 16.7, -26.0),(0.0, 0.0, 1.0),1.143388,Note4Trigger,(-0.1, -0.5, 0.9),(10.8, 5.6, -40.6),3.604507,3.861893
05/08/2020 15:58:27,(-20.9, 16.7, -26.0),(0.0, 0.0, 1.0),1.143909,Note4Trigger,(-0.1, -0.4, 0.9),(0.5, 5.7, -40.7),3.673508,3.893906
05/08/2020 15:58:27,(-20.9, 16.7, -26.0),(0.0, 0.0, 1.0),1.152129,Note4Trigger,(-0.1, -0.4, 0.9),(9.8, 5.9, -40.2),3.702347,3.830719
05/08/2020 15:58:27,(-20.9, 16.4, -26.0),(0.0, 0.0, 1.0),1.355555,Note4Trigger,(-0.1, -0.5, 0.8),(31.8, 5.4, -40.1),3.74559,3.786514
05/08/2020 15:58:27,(-20.8, 16.9, -25.7),(0.0, 0.0, 1.0),0.8108791,Handle001,(0.0, -0.5, 0.9),(-32.6, 6.2, -42.8),3.690811,3.865814
05/08/2020 15:58:27,(-20.8, 16.9, -25.7),(0.0, 0.0, 1.0),0.8167678,Handle001,(0.0, -0.5, 0.9),(-33.2, 6.3, -43.2),3.718979,3.771194
05/08/2020 15:58:27,(-20.8, 16.9, -25.7),(0.0, 0.0, 1.0),0.8228989,Handle001,(0.0, -0.5, 0.9),(-31.3, 6.3, -43.0),3.730225,3.822128
05/08/2020 15:58:27,(-20.8, 16.9, -25.7),(0.0, 0.0, 1.0),0.8222544,Handle001,(0.1, -0.4, 0.9),(-33.0, 6.4, -43.3),3.77272,3.7229
05/08/2020 15:58:27,(-20.9, 16.9, -25.7),(0.0, 0.0, 1.0),0.8391896,Handle001,(0.0, -0.4, 0.9),(-20.9, 6.2, -43.0),3.773483,3.728165
05/08/2020 15:58:27,(-20.9, 16.4, -26.0),(0.0, 0.0, 1.0),1.35492,Note4Trigger,(0.0, -0.5, 0.9),(26.3, 5.2, -40.4),3.796158,3.86821
05/08/2020 15:58:27,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.8595678,Handle001,(0.1, -0.4, 0.9),(-24.1, 6.4, -42.8),3.827087,3.825623
05/08/2020 15:58:27,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.8647476,Handle001,(0.0, -0.4, 0.9),(-21.1, 6.3, -42.4),3.785278,3.876923
05/08/2020 15:58:27,(-20.8, 16.9, -25.7),(0.0, 0.0, 1.0),0.8611723,Handle001,(0.1, -0.4, 0.9),(-31.1, 6.6, -42.8),3.975571,3.950638
05/08/2020 15:58:28,(-20.9, 16.7, -25.8),(0.0, 0.0, 1.0),1.00931,Door_Sheet001,(0.0, -0.4, 0.9),(30.6, 5.3, -39.1),3.677322,4.070297
05/08/2020 15:58:28,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),1.024183,Handle001,(0.0, -0.5, 0.9),(34.3, 5.1, -39.5),3.799271,3.823074
05/08/2020 15:58:28,(-20.8, 16.5, -25.8),(0.0, 0.0, 1.0),1.158134,Door_Sheet001,(0.0, -0.5, 0.9),(35.8, 5.1, -39.4),3.858078,4.078751
05/08/2020 15:58:28,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),1.033764,Handle001,(0.0, -0.4, 0.9),(4.8, 5.7, -40.4),3.884277,3.920471
05/08/2020 15:58:28,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),1.014194,Handle001,(0.0, -0.4, 0.9),(-18.0, 6.2, -41.1),3.90863,4.125717
05/08/2020 15:58:28,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.9926769,Handle001,(0.0, -0.3, 0.9),(-24.8, 6.3, -41.1),3.886734,4.017868
05/08/2020 15:58:28,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.9984738,Handle001,(0.0, -0.3, 1.0),(-32.7, 6.5, -41.4),3.7827,3.879272
