Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:42:31,(-24.6, 16.7, -28.1),(0.0, 0.0, 1.0),0.8377066,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.0, 1.0),(25.2, -3.6, -37.4),3.567917,3.539001
17/07/2020 18:42:31,(-24.4, 16.8, -28.1),(0.0, 0.0, 1.0),0.7096159,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(0.1, 0.0, 1.0),(-29.7, -3.6, -36.1),3.542053,3.612991
17/07/2020 18:42:31,(-24.4, 16.8, -28.1),(0.0, 0.0, 1.0),0.7054172,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(0.1, 0.0, 1.0),(-29.7, -3.8, -36.0),3.635406,3.547012
17/07/2020 18:42:31,(-24.4, 16.8, -28.1),(0.0, 0.0, 1.0),0.7134993,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(0.0, 0.1, 1.0),(0.4, -4.1, -35.9),3.579239,3.553009
17/07/2020 18:42:31,(-24.4, 16.8, -28.1),(0.0, 0.0, 1.0),0.7012804,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(0.0, 0.1, 1.0),(-28.1, -3.5, -36.3),3.626038,3.640152
17/07/2020 18:42:31,(-24.3, 16.8, -28.1),(0.0, 1.0, 0.0),0.6997564,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(-30.1, -3.0, -37.1),3.482285,3.538757
17/07/2020 18:42:31,(-24.3, 16.8, -28.1),(0.0, 1.0, 0.0),0.6836066,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.0, 1.0),(-27.7, -3.7, -36.1),3.5112,3.573059
17/07/2020 18:42:31,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.7582096,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.0, 1.0),(13.6, -3.6, -37.3),3.527206,3.552216
17/07/2020 18:42:31,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.7552873,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.0, 1.0),(8.6, -3.7, -37.1),3.505875,3.515198
17/07/2020 18:42:31,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.7623267,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.0, 1.0),(-6.9, -3.9, -36.3),3.617264,3.589218
17/07/2020 18:42:31,(-24.4, 16.7, -28.1),(1.0, 0.0, 0.0),0.7732096,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-2.2, -3.8, -36.6),3.617615,3.660065
17/07/2020 18:42:31,(-24.4, 16.7, -28.1),(1.0, 0.0, 0.0),0.7596845,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-18.3, -4.0, -35.7),3.520142,3.641861
17/07/2020 18:42:31,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.7183115,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-27.9, -4.2, -34.7),3.621902,3.765411
17/07/2020 18:42:31,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.7219771,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(-13.2, -3.8, -36.1),3.679047,3.767929
17/07/2020 18:42:31,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.729763,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(-5.9, -3.6, -36.6),3.71553,3.772186
17/07/2020 18:42:31,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.7263883,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(1.2, -3.5, -37.0),3.716293,3.803406
17/07/2020 18:42:31,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.7094204,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-8.2, -3.6, -36.5),3.748825,3.924088
17/07/2020 18:42:31,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6996399,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(3.6, -3.8, -36.4),3.849487,3.895096
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.688637,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-5.2, -3.9, -36.0),3.776779,3.896851
17/07/2020 18:42:32,(-24.5, 16.7, -28.1),(0.0, 0.0, 1.0),0.7239178,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(29.6, -3.6, -37.5),3.756653,3.981903
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.682745,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(4.0, -4.0, -36.1),3.802414,3.995056
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6521491,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.0, 1.0),(-26.5, -4.8, -34.0),3.778885,3.955322
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6718634,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-3.2, -4.1, -36.0),3.804306,3.868515
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6620686,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-9.6, -4.3, -35.5),3.916977,3.93486
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6557509,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-4.3, -3.9, -36.4),3.879211,3.935669
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.65144,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(5.8, -4.2, -36.1),3.823685,4.00798
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6439568,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(6.2, -4.2, -36.0),3.895752,4.0457
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6349178,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-10.0, -4.4, -35.2),3.898987,4.037445
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6341859,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-8.8, -4.4, -35.3),3.903412,4.047562
17/07/2020 18:42:32,(-24.5, 16.7, -28.1),(0.0, 0.0, 1.0),0.6639761,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-6.4, -4.4, -35.4),3.88002,4.050858
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6283346,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-9.6, -4.4, -35.3),3.871246,4.064377
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6318017,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-2.9, -4.3, -35.7),3.87648,4.078735
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6255842,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-12.7, -4.4, -35.2),3.910553,4.078445
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6316077,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-4.6, -4.3, -35.6),3.912888,4.074814
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6245653,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-15.2, -4.5, -35.1),3.909317,4.051819
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6182144,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-12.3, -4.6, -34.8),3.85144,4.062225
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6229673,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(0.6, -4.4, -35.4),3.84317,4.085861
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6296466,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(2.6, -4.2, -35.8),3.760284,4.095917
17/07/2020 18:42:32,(-24.4, 16.7, -28.1),(0.0, -0.1, 1.0),0.6253632,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(1.8, -4.0, -36.3),3.750656,3.974503
17/07/2020 18:42:33,(-24.4, 16.7, -28.1),(0.0, -0.1, 1.0),0.6312945,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(10.6, -3.8, -36.8),3.747955,3.972015
17/07/2020 18:42:33,(-24.4, 16.7, -28.1),(0.0, 1.0, 0.1),0.6086082,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-11.9, -4.2, -35.5),3.662567,3.99762
17/07/2020 18:42:33,(-24.4, 16.7, -28.1),(0.0, 1.0, 0.1),0.613609,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(-19.4, -4.4, -34.8),3.768448,4.002533
17/07/2020 18:42:33,(-24.4, 16.7, -28.1),(0.0, 1.0, 0.1),0.6127957,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-22.3, -4.5, -34.5),3.702866,3.999222
17/07/2020 18:42:33,(-24.4, 16.7, -28.1),(0.0, 1.0, 0.2),0.6168275,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(-22.5, -4.8, -34.0),3.686295,4.001709
17/07/2020 18:42:33,(-24.4, 16.7, -28.1),(0.0, 1.0, 0.2),0.6160163,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-14.9, -4.6, -34.7),3.83815,4.121689
17/07/2020 18:42:33,(-24.4, 16.7, -28.1),(0.0, -0.2, 1.0),0.6171339,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-12.1, -4.5, -35.0),3.855545,4.108368
17/07/2020 18:42:33,(-24.5, 16.7, -28.1),(0.0, -0.2, 1.0),0.6472484,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-0.2, -4.1, -36.0),3.835983,4.137009
17/07/2020 18:42:33,(-24.4, 16.7, -28.1),(0.0, -0.2, 1.0),0.629546,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-7.6, -4.3, -35.5),3.782516,4.241409
17/07/2020 18:42:33,(-24.4, 16.7, -28.1),(0.0, -0.2, 1.0),0.6347136,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(-2.1, -4.2, -35.9),3.843613,4.231537
17/07/2020 18:42:33,(-24.5, 16.7, -28.1),(0.0, -0.2, 1.0),0.6248623,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(4.4, -4.1, -36.0),3.916,4.231125
17/07/2020 18:42:33,(-24.5, 16.7, -28.1),(0.0, -0.2, 1.0),0.6282515,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(7.3, -4.1, -36.1),3.919571,4.242676
17/07/2020 18:42:33,(-24.5, 16.7, -28.1),(0.0, 1.0, 0.2),0.6203367,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(0.7, -4.4, -35.3),3.948975,4.299622
17/07/2020 18:42:33,(-24.4, 16.7, -28.1),(0.0, 1.0, 0.1),0.618224,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(4.5, -3.7, -37.2),4.214417,4.19426
17/07/2020 18:42:33,(-24.4, 16.7, -28.1),(0.0, 1.0, 0.1),0.6121097,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(-1.3, -3.6, -37.0),4.169128,4.215256
17/07/2020 18:42:33,(-24.4, 16.7, -28.1),(0.0, 1.0, 0.1),0.6102555,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(-4.3, -3.5, -37.1),4.1763,4.109573
17/07/2020 18:42:33,(-24.4, 16.8, -28.1),(0.0, 1.0, 0.0),0.6059824,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(-2.5, -3.5, -37.2),4.159821,4.182083
17/07/2020 18:42:33,(-24.4, 16.8, -28.1),(0.0, 1.0, 0.0),0.6010745,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.1, 1.0),(-9.0, -3.6, -37.0),4.113373,4.24437
17/07/2020 18:42:33,(-24.4, 16.8, -28.1),(0.0, 1.0, -0.1),0.5927476,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.1, 1.0),(-28.4, -3.9, -36.1),4.100266,4.267136
17/07/2020 18:42:33,(-24.4, 16.8, -28.0),(0.0, 1.0, -0.1),0.5853066,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.0, 1.0),(-19.2, -3.8, -36.3),4.084091,4.274185
17/07/2020 18:42:33,(-24.4, 16.8, -28.0),(1.0, 0.0, 0.0),0.5731404,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.0, 1.0),(-27.3, -3.9, -36.0),4.049744,4.280716
17/07/2020 18:42:34,(-24.4, 16.8, -28.0),(0.0, 0.3, 1.0),0.567129,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.0, 1.0),(-19.7, -3.5, -36.9),4.025421,4.307999
17/07/2020 18:42:34,(-24.4, 16.8, -28.0),(0.0, 0.4, 0.9),0.5630899,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.0, 1.0),(-1.7, -3.6, -37.0),4.025497,4.264404
17/07/2020 18:42:34,(-24.4, 16.8, -28.0),(1.0, 0.0, 0.0),0.5801188,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.0, 1.0),(-21.5, -3.5, -36.7),4.040375,4.169922
17/07/2020 18:42:34,(-24.4, 16.8, -28.0),(1.0, 0.0, 0.0),0.5491576,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.0, 1.0),(-9.8, -3.2, -37.4),3.973923,4.386627
17/07/2020 18:42:34,(-24.4, 16.8, -28.0),(0.0, 0.5, 0.9),0.5613421,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(0.0, 0.0, 1.0),(-24.7, -3.1, -37.1),3.986298,4.299744
17/07/2020 18:42:34,(-24.4, 16.8, -28.0),(1.0, 0.0, 0.0),0.5556564,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.0, 1.0),(-16.2, -2.8, -37.4),4.073502,4.070816
17/07/2020 18:42:34,(-24.4, 16.8, -28.0),(0.0, 0.6, 0.8),0.5450525,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(0.0, 0.0, 1.0),(-15.5, -2.4, -38.0),4.005508,4.076736
17/07/2020 18:42:34,(-24.4, 16.8, -28.0),(0.0, 0.6, 0.8),0.5134581,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(17.5, -2.2, -39.1),3.871735,3.936401
17/07/2020 18:42:34,(-24.4, 16.8, -28.0),(0.0, 0.6, 0.8),0.5330021,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(0.0, 0.1, 1.0),(-20.5, -2.3, -38.1),3.885864,3.901794
17/07/2020 18:42:34,(-24.4, 16.8, -28.0),(0.0, 0.6, 0.8),0.4996841,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(0.8, -2.5, -38.2),3.82608,4.038071
17/07/2020 18:42:34,(-24.4, 16.8, -28.0),(1.0, 0.0, 0.0),0.509819,Accent_Lever_Door_Handle_002_Mesh.003,(0.0, 0.1, 1.0),(-7.8, -2.5, -38.0),3.788116,3.914185
17/07/2020 18:42:34,(-24.4, 16.8, -28.0),(0.0, 0.6, 0.8),0.5002341,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(-2.5, -2.9, -37.1),3.902466,3.875519
17/07/2020 18:42:34,(-24.4, 16.8, -28.0),(0.0, 0.6, 0.8),0.5187212,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.0, 1.0),(36.9, -2.7, -39.2),3.592606,3.831894
17/07/2020 18:42:34,(-24.3, 16.8, -28.1),(0.0, 0.0, 1.0),0.5965086,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.1, 0.1, 1.0),(-28.7, -2.9, -37.2),3.546219,3.80455
17/07/2020 18:42:34,(-24.4, 16.8, -28.0),(0.0, 0.5, 0.9),0.5323986,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(0.0, 0.1, 1.0),(32.5, -3.4, -38.8),3.731995,3.768448
17/07/2020 18:42:34,(-24.4, 16.8, -28.1),(0.0, 0.0, 1.0),0.5997313,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.1, 1.0),(-11.6, -4.0, -36.5),3.763443,3.894333
17/07/2020 18:42:34,(-24.4, 16.8, -28.1),(1.0, 0.0, 0.0),0.5552269,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(0.0, 0.1, 1.0),(0.0, -4.2, -36.5),3.932739,3.97377
17/07/2020 18:42:34,(-24.3, 16.8, -28.1),(0.0, 0.0, 1.0),0.6014895,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.1, 1.0),(-16.5, -3.9, -37.3),3.747025,3.968338
17/07/2020 18:42:34,(-24.3, 16.8, -28.1),(0.0, 0.0, 1.0),0.588619,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.1, 1.0),(-10.5, -4.0, -37.3),3.913544,3.903458
17/07/2020 18:42:34,(-24.3, 16.8, -28.1),(0.0, 1.0, 0.0),0.5893032,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-22.8, -4.2, -36.7),3.768234,3.919205
17/07/2020 18:42:35,(-24.3, 16.8, -28.1),(0.0, 0.0, 1.0),0.5845385,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.1, 1.0),(-21.8, -4.2, -36.7),3.818481,3.822144
17/07/2020 18:42:35,(-24.3, 16.8, -28.1),(0.0, 0.0, 1.0),0.5874867,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, 0.1, 1.0),(-12.5, -4.0, -37.5),3.811447,3.903824
17/07/2020 18:42:35,(-24.3, 16.8, -28.1),(0.0, 1.0, 0.0),0.5712153,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-29.2, -4.6, -36.5),3.866684,3.910995
17/07/2020 18:42:35,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.5988318,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.1, 1.0),(21.2, -4.4, -37.8),3.851608,3.928909
17/07/2020 18:42:35,(-24.3, 16.8, -28.1),(0.0, 1.0, 0.0),0.5680972,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-15.4, -5.1, -36.2),3.869583,3.989899
17/07/2020 18:42:35,(-24.3, 16.8, -28.1),(0.0, 1.0, 0.0),0.5694437,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-27.6, -5.4, -35.8),3.882324,3.93454
17/07/2020 18:42:35,(-24.3, 16.8, -28.1),(0.0, 1.0, 0.0),0.5713227,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-30.9, -5.8, -35.4),3.595352,4.078949
17/07/2020 18:42:35,(-24.3, 16.8, -28.1),(0.0, 1.0, 0.0),0.5562072,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-30.5, -5.1, -37.0),3.552567,4.009109
17/07/2020 18:42:35,(-24.3, 16.8, -28.1),(0.0, 1.0, 0.0),0.5566674,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-31.1, -5.0, -36.5),3.750702,3.940872
17/07/2020 18:42:35,(-24.3, 16.8, -28.1),(0.0, 1.0, 0.0),0.558293,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-26.7, -4.8, -36.8),3.888092,3.95578
17/07/2020 18:42:35,(-24.3, 16.8, -28.1),(0.0, 1.0, 0.0),0.5560136,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-15.8, -4.7, -37.2),3.545425,3.960022
17/07/2020 18:42:35,(-24.3, 16.5, -28.1),(0.0, 0.0, 1.0),0.8351591,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(0.0, -0.1, 1.0),(-30.1, -4.7, -37.2),2.670349,3.188492
17/07/2020 18:42:35,(-24.3, 16.8, -28.1),(0.0, 1.0, 0.0),0.5601366,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.1, 1.0),(-31.5, -5.2, -36.2),3.614075,4.016663
17/07/2020 18:42:35,(-24.4, 16.8, -28.1),(0.0, 0.0, 1.0),0.5691182,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.1, 1.0),(-19.0, -5.5, -36.5),3.743271,4.033798
17/07/2020 18:42:35,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6327185,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.1, 1.0),(-7.7, -5.3, -36.2),3.717194,3.921951
17/07/2020 18:42:35,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6361192,French_Door_Slab_-_36"_-_Right_001_Mesh.018,(-0.1, 0.1, 1.0),(-16.9, -5.0, -36.7),3.722672,3.886032
17/07/2020 18:42:35,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.6097346,French_Door_Slab_-_36"_-_Left_001_Mesh.009,(-0.1, 0.1, 1.0),(-20.6, -5.7, -36.0),3.575424,3.895676
17/07/2020 18:42:35,(-24.5, 16.8, -28.1),(0.0, 0.0, 1.0),0.5826584,Accent_Lever_Door_Handle_002_Mesh.003,(-0.2, 0.1, 1.0),(24.7, -5.1, -37.8),3.674835,4.246475
17/07/2020 18:42:35,(-24.4, 16.8, -28.1),(0.0, 1.0, 0.0),0.5711584,Accent_Lever_Door_Handle_002_Mesh.003,(-0.2, 0.1, 1.0),(-24.5, -6.5, -34.0),3.753448,4.185562
17/07/2020 18:42:35,(-24.4, 16.8, -28.1),(0.0, 1.0, 0.0),0.5734586,Accent_Lever_Door_Handle_002_Mesh.003,(-0.2, 0.1, 1.0),(-7.9, -5.9, -35.4),3.697098,4.114395
17/07/2020 18:42:36,(-24.4, 16.8, -28.1),(0.0, 1.0, 0.0),0.5664435,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(-30.3, -6.5, -33.8),3.649933,4.101334
17/07/2020 18:42:36,(-24.4, 16.8, -28.1),(0.0, 1.0, 0.0),0.5683717,Accent_Lever_Door_Handle_002_Mesh.003,(-0.1, 0.1, 1.0),(-22.9, -6.4, -33.9),3.813431,3.999283
17/07/2020 18:42:36,(-24.4, 16.8, -28.1),(0.0, 1.0, 0.0),0.5669234,Accent_Lever_Door_Handle_002_Mesh.003,(-0.2, 0.1, 1.0),(-9.0, -5.9, -34.9),3.748917,3.924469
17/07/2020 18:42:36,(-24.4, 16.8, -28.1),(0.0, 1.0, 0.0),0.5742918,Accent_Lever_Door_Handle_002_Mesh.003,(-0.2, 0.1, 1.0),(-7.1, -5.9, -34.8),3.781082,4.09581
17/07/2020 18:42:36,(-24.4, 16.8, -28.1),(0.0, 1.0, 0.0),0.5765822,Accent_Lever_Door_Handle_002_Mesh.003,(-0.2, 0.1, 1.0),(5.2, -5.2, -36.4),3.599915,4.04808
17/07/2020 18:42:36,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.5745752,Accent_Lever_Door_Handle_002_Mesh.003,(-0.2, 0.1, 1.0),(-3.7, -5.2, -36.0),3.587296,4.044495
17/07/2020 18:42:36,(-24.4, 16.7, -28.1),(0.0, 0.0, 1.0),0.5823459,Accent_Lever_Door_Handle_002_Mesh.003,(-0.2, 0.1, 1.0),(4.7, -4.9, -36.6),3.504059,4.119064
17/07/2020 18:42:36,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.5602714,Accent_Lever_Door_Handle_001_Mesh.010,(0.1, 0.1, 1.0),(-19.6, -4.4, -37.4),3.775421,3.899734
17/07/2020 18:42:36,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.5595196,Accent_Lever_Door_Handle_001_Mesh.010,(0.1, 0.1, 1.0),(-30.0, -3.9, -37.0),4.076614,4.001266
17/07/2020 18:42:36,(-24.3, 16.8, -28.1),(0.0, 0.0, 1.0),0.541081,Accent_Lever_Door_Handle_001_Mesh.010,(0.1, 0.1, 1.0),(-29.8, -3.7, -36.8),3.575195,4.003174
17/07/2020 18:42:36,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.5505961,Accent_Lever_Door_Handle_001_Mesh.010,(0.1, 0.1, 1.0),(-30.3, -3.5, -36.9),3.764679,3.96521
17/07/2020 18:42:36,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.5441464,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-23.6, -3.6, -36.9),3.884567,3.984085
17/07/2020 18:42:36,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.5545471,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-30.2, -3.4, -37.1),3.864105,3.983322
17/07/2020 18:42:36,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.545288,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-10.5, -3.3, -37.7),3.727859,3.743439
17/07/2020 18:42:36,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.5501654,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-29.3, -3.5, -36.7),3.684555,3.771545
17/07/2020 18:42:36,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.5575879,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-28.3, -3.5, -36.7),3.762253,3.885468
17/07/2020 18:42:36,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.5410133,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-11.4, -3.7, -37.2),3.796143,3.946136
17/07/2020 18:42:36,(-24.3, 16.7, -28.1),(0.0, 0.0, 1.0),0.5540599,Accent_Lever_Door_Handle_001_Mesh.010,(-0.1, 0.1, 1.0),(-5.5, -3.5, -37.7),3.540024,3.830902
17/07/2020 18:42:36,(-24.2, 16.7, -28.1),(0.0, 0.0, 1.0),0.5557584,Accent_Lever_Door_Handle_001_Mesh.010,(0.0, 0.1, 1.0),(-15.2, -3.5, -37.3),3.740128,3.765121
