Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 19:00:06,(-21.2, 18.8, -24.0),(-1.0, 0.0, 0.0),2.323719,Assembled Stair Stair [346402]_[346431],(-0.1, 0.1, 1.0),(19.5, 0.6, -39.2),3.489258,3.523102
17/07/2020 19:00:06,(-21.2, 18.8, -23.9),(-1.0, 0.0, 0.0),2.380952,Assembled Stair Stair [346402]_[346431],(-0.1, 0.1, 1.0),(10.8, 0.6, -38.5),3.4823,3.428528
17/07/2020 19:00:06,(-21.2, 18.8, -23.9),(0.0, 1.0, 0.0),2.403197,Teleport Area,(-0.1, 0.1, 1.0),(4.2, 0.7, -38.2),3.539001,3.571594
17/07/2020 19:00:06,(-21.2, 18.8, -23.9),(0.0, 1.0, 0.0),2.391301,Teleport Area,(-0.1, 0.1, 1.0),(1.0, 0.9, -38.3),3.511612,3.51857
17/07/2020 19:00:06,(-21.2, 18.8, -23.9),(0.0, 1.0, 0.0),2.406544,Teleport Area,(-0.1, 0.1, 1.0),(5.0, 0.8, -38.4),3.447327,3.421936
17/07/2020 19:00:06,(-21.2, 18.8, -23.9),(0.0, 1.0, 0.0),2.401447,Teleport Area,(-0.1, 0.1, 1.0),(4.4, 0.8, -38.3),3.450775,3.447739
17/07/2020 19:00:06,(-21.2, 18.8, -23.9),(0.0, 1.0, 0.0),2.390693,Teleport Area,(-0.1, 0.1, 1.0),(0.0, 0.9, -38.2),3.454773,3.415497
17/07/2020 19:00:06,(-21.2, 18.8, -23.9),(0.0, 1.0, 0.0),2.363452,Teleport Area,(-0.1, 0.1, 1.0),(1.0, 0.9, -38.4),3.410385,3.447479
17/07/2020 19:00:06,(-21.2, 18.8, -23.9),(0.0, 1.0, 0.0),2.378941,Teleport Area,(-0.1, 0.1, 1.0),(4.2, 0.8, -38.5),3.429123,3.457504
17/07/2020 19:00:06,(-21.2, 18.8, -23.9),(0.0, 1.0, 0.0),2.376963,Teleport Area,(-0.1, 0.1, 1.0),(4.6, 0.8, -38.5),3.469711,3.4758
17/07/2020 19:00:06,(-21.2, 18.8, -23.9),(0.0, 1.0, 0.0),2.377087,Teleport Area,(-0.1, 0.1, 1.0),(8.8, 0.6, -38.3),3.556808,3.477982
17/07/2020 19:00:06,(-21.5, 18.8, -24.0),(0.0, 1.0, 0.0),2.288968,Teleport Area,(0.0, 0.0, 1.0),(-21.8, 1.2, -37.6),3.589783,3.476227
17/07/2020 19:00:06,(-21.5, 18.8, -24.0),(0.0, 1.0, 0.0),2.253354,Teleport Area,(0.0, 0.0, 1.0),(-30.0, 1.4, -37.5),3.59697,3.454712
17/07/2020 19:00:06,(-21.5, 18.8, -23.9),(0.0, 1.0, 0.0),2.335749,Teleport Area,(-0.1, 0.1, 1.0),(7.1, 0.4, -37.9),3.647751,3.316147
17/07/2020 19:00:06,(-21.5, 18.8, -23.9),(0.0, 1.0, 0.0),2.351217,Teleport Area,(-0.1, 0.1, 1.0),(9.2, 0.4, -38.1),3.632553,3.359329
17/07/2020 19:00:06,(-21.5, 18.8, -23.9),(0.0, 1.0, 0.0),2.335812,Teleport Area,(-0.1, 0.1, 1.0),(6.1, 0.4, -38.1),3.631958,3.36351
17/07/2020 19:00:06,(-21.5, 18.8, -23.9),(0.0, 1.0, 0.0),2.300903,Teleport Area,(-0.1, 0.1, 1.0),(3.2, 0.5, -38.0),3.590195,3.360474
17/07/2020 19:00:06,(-21.5, 18.8, -23.9),(0.0, 1.0, 0.0),2.299461,Teleport Area,(-0.1, 0.1, 1.0),(3.6, 0.5, -38.0),3.592651,3.368286
17/07/2020 19:00:06,(-21.5, 18.8, -24.0),(0.0, 1.0, 0.0),2.266913,Teleport Area,(-0.1, 0.1, 1.0),(2.9, 0.5, -38.0),3.585114,3.338165
17/07/2020 19:00:06,(-21.5, 18.8, -24.0),(0.0, 1.0, 0.0),2.238032,Teleport Area,(-0.1, 0.1, 1.0),(4.2, 0.4, -37.9),3.587112,3.345184
17/07/2020 19:00:06,(-21.5, 18.8, -24.0),(0.0, 1.0, 0.0),2.240718,Teleport Area,(-0.1, 0.1, 1.0),(3.9, 0.4, -37.8),3.598648,3.346283
17/07/2020 19:00:06,(-21.5, 18.8, -24.0),(0.0, 1.0, 0.0),2.230991,Teleport Area,(-0.1, 0.1, 1.0),(3.8, 0.4, -37.8),3.598175,3.340591
17/07/2020 19:00:06,(-21.5, 18.8, -24.0),(0.0, 1.0, 0.0),2.247779,Teleport Area,(-0.1, 0.1, 1.0),(4.3, 0.4, -37.9),3.557526,3.311401
17/07/2020 19:00:07,(-21.6, 18.8, -24.0),(0.0, 1.0, 0.0),2.217226,Teleport Area,(-0.1, 0.1, 1.0),(3.5, 0.5, -38.0),3.567184,3.263489
17/07/2020 19:00:07,(-21.6, 18.8, -24.0),(0.0, 1.0, 0.0),2.196849,Teleport Area,(-0.1, 0.1, 1.0),(1.5, 0.6, -38.0),3.553162,3.265472
17/07/2020 19:00:07,(-21.6, 18.8, -24.1),(0.0, 1.0, 0.0),2.15371,Teleport Area,(-0.1, 0.1, 1.0),(-5.9, 0.9, -38.2),3.4673,3.303558
17/07/2020 19:00:07,(-21.8, 18.8, -24.1),(0.0, 1.0, 0.0),2.111924,Teleport Area,(0.0, 0.1, 1.0),(-9.9, 0.7, -37.7),3.519394,3.287796
17/07/2020 19:00:07,(-21.9, 18.8, -24.2),(0.0, 1.0, 0.0),2.041053,Teleport Area,(0.0, 0.0, 1.0),(-27.4, 1.1, -37.3),3.630783,3.401611
17/07/2020 19:00:07,(-21.8, 18.8, -24.2),(0.0, 1.0, 0.0),2.068485,Teleport Area,(0.0, 0.0, 1.0),(4.5, 0.2, -37.8),3.561417,3.412613
17/07/2020 19:00:07,(-21.8, 18.8, -24.2),(0.0, 1.0, 0.0),2.058549,Teleport Area,(0.0, 0.0, 1.0),(3.4, 0.3, -37.8),3.567337,3.42128
17/07/2020 19:00:07,(-21.8, 18.8, -24.2),(0.0, 1.0, 0.0),2.064278,Teleport Area,(0.0, 0.1, 1.0),(1.8, 0.3, -37.7),3.617706,3.429688
17/07/2020 19:00:07,(-21.8, 18.8, -24.2),(0.0, 1.0, 0.0),2.048639,Teleport Area,(0.0, 0.0, 1.0),(2.1, 0.3, -37.8),3.56398,3.434586
17/07/2020 19:00:07,(-21.9, 18.8, -24.2),(0.0, 1.0, 0.0),2.057065,Teleport Area,(0.0, 0.0, 1.0),(0.4, 0.3, -37.7),3.556671,3.478806
17/07/2020 19:00:07,(-22.1, 18.8, -24.3),(0.0, 1.0, 0.0),1.98367,Teleport Area,(0.1, 0.0, 1.0),(-30.2, 0.9, -37.0),3.830032,3.385086
17/07/2020 19:00:07,(-22.1, 18.8, -24.2),(0.0, 1.0, 0.0),2.053291,Teleport Area,(0.0, 0.1, 1.0),(-2.5, -0.2, -36.7),3.705048,3.456741
17/07/2020 19:00:07,(-22.1, 18.8, -24.3),(0.0, 1.0, 0.0),1.972111,Teleport Area,(0.1, 0.0, 1.0),(-27.2, 0.9, -37.1),3.632019,3.454758
17/07/2020 19:00:07,(-22.2, 18.8, -24.4),(0.0, 1.0, 0.0),1.945953,Teleport Area,(0.0, 0.0, 1.0),(-16.3, 0.8, -37.7),3.611618,3.460953
17/07/2020 19:00:07,(-22.2, 18.8, -24.4),(0.0, 1.0, 0.0),1.949381,Teleport Area,(0.0, 0.0, 1.0),(-21.9, 0.9, -37.4),3.680084,3.517685
17/07/2020 19:00:07,(-22.2, 18.8, -24.3),(0.0, 1.0, 0.0),1.98418,Teleport Area,(0.0, 0.0, 1.0),(-6.3, 0.5, -37.9),3.639267,3.530228
17/07/2020 19:00:07,(-22.2, 18.8, -24.4),(0.0, 1.0, 0.0),1.961839,Teleport Area,(0.0, 0.0, 1.0),(-15.7, 0.7, -37.6),3.541946,3.461166
17/07/2020 19:00:07,(-22.2, 18.8, -24.3),(0.0, 1.0, 0.0),1.979431,Teleport Area,(-0.1, 0.0, 1.0),(-7.1, 0.5, -37.7),3.485733,3.478119
17/07/2020 19:00:07,(-22.2, 18.8, -24.3),(0.0, 1.0, 0.0),1.970704,Teleport Area,(-0.1, 0.0, 1.0),(-11.7, 0.6, -37.5),3.483612,3.412094
17/07/2020 19:00:07,(-22.2, 18.8, -24.3),(0.0, 1.0, 0.0),1.983636,Teleport Area,(-0.1, 0.0, 1.0),(-4.0, 0.5, -37.9),3.472733,3.442688
17/07/2020 19:00:07,(-22.3, 18.8, -24.3),(0.0, 1.0, 0.0),2.008863,Teleport Area,(0.0, 0.1, 1.0),(-27.2, 1.1, -37.3),3.665131,3.291
17/07/2020 19:00:08,(-22.5, 18.8, -24.3),(0.0, 1.0, 0.0),2.051366,Teleport Area,(0.0, 0.1, 1.0),(-30.3, 1.2, -37.1),3.679047,3.324341
17/07/2020 19:00:08,(-22.4, 18.8, -24.2),(0.0, 1.0, 0.0),2.154203,Teleport Area,(0.0, 0.1, 1.0),(1.3, -0.1, -36.9),3.606995,3.309464
17/07/2020 19:00:08,(-22.4, 18.8, -24.2),(0.0, 1.0, 0.0),2.137487,Teleport Area,(0.0, 0.1, 1.0),(-1.1, 0.0, -36.9),3.590836,3.30954
17/07/2020 19:00:08,(-22.4, 18.8, -24.2),(0.0, 1.0, 0.0),2.144242,Teleport Area,(0.0, 0.1, 1.0),(-2.3, 0.0, -36.9),3.577835,3.283859
17/07/2020 19:00:08,(-22.4, 18.8, -24.2),(0.0, 1.0, 0.0),2.125607,Teleport Area,(0.0, 0.1, 1.0),(-5.2, 0.2, -36.8),3.584366,3.264587
17/07/2020 19:00:08,(-22.4, 18.8, -24.3),(0.0, 1.0, 0.0),2.097547,Teleport Area,(0.0, 0.1, 1.0),(10.5, 0.0, -37.7),3.544373,3.385254
17/07/2020 19:00:08,(-21.9, 18.8, -24.7),(0.0, 1.0, 0.0),1.645237,Teleport Area,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.592957,2.853897
17/07/2020 19:00:08,(-21.8, 18.8, -24.4),(0.0, 1.0, 0.0),1.883747,Teleport Area,(-0.2, 0.0, 1.0),(-32.4, 1.3, -37.3),3.272293,3.500275
17/07/2020 19:00:08,(-21.8, 18.8, -24.5),(0.0, 1.0, 0.0),1.827286,Teleport Area,(-0.2, 0.0, 1.0),(-9.6, 1.0, -38.6),3.167053,3.533646
17/07/2020 19:00:08,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.849793,Teleport Area,(-0.2, 0.0, 1.0),(-4.6, 0.8, -38.1),3.341965,3.336288
17/07/2020 19:00:08,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.858554,Teleport Area,(-0.2, 0.0, 1.0),(19.9, 0.4, -39.3),3.45433,3.191788
17/07/2020 19:00:08,(-21.7, 18.8, -24.5),(0.0, 1.0, 0.0),1.773124,Teleport Area,(-0.2, 0.0, 1.0),(-4.9, 0.7, -38.0),3.361099,3.274429
17/07/2020 19:00:08,(-21.7, 18.8, -25.0),(0.0, 1.0, 0.0),1.370978,Teleport Area,(-0.1, -0.2, 1.0),(2.5, -1.1, -36.6),3.568604,3.688797
17/07/2020 19:00:08,(-21.8, 18.8, -25.0),(0.0, 1.0, 0.0),1.397939,Teleport Area,(-0.1, -0.1, 1.0),(-31.5, 0.1, -36.9),3.725113,3.473022
17/07/2020 19:00:08,(-21.8, 18.8, -25.0),(0.0, 1.0, 0.0),1.372993,Teleport Area,(-0.1, -0.1, 1.0),(-22.0, -0.1, -37.1),3.55043,3.506744
17/07/2020 19:00:08,(-21.7, 18.8, -25.1),(0.0, 1.0, 0.0),1.328237,Teleport Area,(-0.1, -0.1, 1.0),(-7.9, -0.4, -36.9),3.507629,3.292801
17/07/2020 19:00:08,(-21.7, 18.8, -25.1),(0.0, 1.0, 0.0),1.323964,Teleport Area,(-0.1, -0.1, 1.0),(9.5, -1.0, -36.8),3.486496,3.401001
17/07/2020 19:00:08,(-21.7, 18.8, -25.1),(0.0, 1.0, 0.0),1.305058,Teleport Area,(-0.1, -0.1, 1.0),(-25.9, 0.3, -36.9),3.535416,3.498581
17/07/2020 19:00:08,(-21.7, 18.8, -25.1),(0.0, 1.0, 0.0),1.308436,Teleport Area,(-0.1, 0.0, 1.0),(-8.9, -0.2, -36.7),3.498352,3.41806
17/07/2020 19:00:08,(-21.7, 18.8, -25.1),(0.0, 1.0, 0.0),1.294294,Teleport Area,(-0.1, 0.0, 1.0),(-11.6, 0.2, -37.4),3.601791,3.502502
17/07/2020 19:00:09,(-21.7, 18.8, -25.1),(0.0, 1.0, 0.0),1.31694,Teleport Area,(-0.1, 0.0, 1.0),(11.1, -0.5, -37.3),3.641846,3.479721
17/07/2020 19:00:09,(-21.7, 18.8, -25.1),(0.0, 1.0, 0.0),1.323617,Teleport Area,(-0.1, 0.0, 1.0),(1.5, -0.3, -37.2),3.726318,3.554855
17/07/2020 19:00:09,(-21.7, 18.8, -25.1),(0.0, 1.0, 0.0),1.336589,Teleport Area,(-0.1, 0.0, 1.0),(8.6, -0.6, -37.0),3.696991,3.522934
17/07/2020 19:00:09,(-21.7, 18.8, -25.1),(0.0, 1.0, 0.0),1.316184,Teleport Area,(-0.1, 0.0, 1.0),(7.9, -0.3, -38.0),3.709915,3.550644
17/07/2020 19:00:09,(-21.7, 18.8, -25.2),(0.0, 1.0, 0.0),1.215265,Teleport Area,(-0.1, -0.1, 1.0),(-17.4, -0.3, -36.9),3.738968,3.734436
17/07/2020 19:00:09,(-21.7, 18.8, -25.3),(0.0, 1.0, 0.0),1.191929,Teleport Area,(-0.1, -0.1, 1.0),(-22.5, -0.1, -37.1),3.657654,3.658615
17/07/2020 19:00:09,(-21.7, 18.8, -25.3),(0.0, 1.0, 0.0),1.190768,Teleport Area,(-0.1, -0.1, 1.0),(-5.7, -0.8, -36.8),3.669922,3.632568
17/07/2020 19:00:09,(-21.7, 18.8, -25.3),(0.0, 1.0, 0.0),1.190422,Teleport Area,(-0.1, -0.1, 1.0),(-5.2, -0.8, -36.8),3.657562,3.638168
17/07/2020 19:00:09,(-21.7, 18.8, -25.3),(0.0, 1.0, 0.0),1.192443,Teleport Area,(-0.1, -0.1, 1.0),(-4.1, -0.9, -36.7),3.649658,3.619995
17/07/2020 19:00:09,(-21.6, 18.8, -25.3),(0.0, 1.0, 0.0),1.201504,Teleport Area,(-0.1, -0.1, 1.0),(-2.5, -0.9, -36.7),3.649521,3.620087
17/07/2020 19:00:09,(-21.7, 18.8, -25.3),(0.0, 1.0, 0.0),1.192046,Teleport Area,(-0.1, -0.1, 1.0),(-1.9, -0.9, -36.7),3.51474,3.569122
17/07/2020 19:00:09,(-21.7, 18.8, -25.1),(0.0, 1.0, 0.0),1.307292,Teleport Area,(-0.1, 0.0, 1.0),(-31.4, 1.8, -38.8),3.208084,3.28064
17/07/2020 19:00:09,(-21.6, 18.8, -24.8),(0.0, 1.0, 0.0),1.523116,Teleport Area,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.370331,3.226288
17/07/2020 19:00:09,(-21.7, 18.8, -24.9),(0.0, 1.0, 0.0),1.483247,Teleport Area,(0.0, 0.1, 1.0),(-31.3, 1.9, -37.9),3.374542,3.259705
17/07/2020 19:00:09,(-21.7, 18.8, -24.8),(0.0, 1.0, 0.0),1.52255,Teleport Area,(-0.1, 0.1, 1.0),(-16.8, 1.4, -38.3),3.349121,3.229294
17/07/2020 19:00:09,(-21.7, 18.8, -24.8),(0.0, 1.0, 0.0),1.540508,Teleport Area,(-0.1, 0.1, 1.0),(-9.0, 1.2, -38.4),3.263748,3.241302
17/07/2020 19:00:09,(-21.7, 18.8, -24.7),(0.0, 1.0, 0.0),1.615959,Teleport Area,(-0.1, 0.1, 1.0),(-9.2, 1.3, -38.2),3.371353,3.223801
17/07/2020 19:00:09,(-21.7, 18.8, -24.5),(0.0, 1.0, 0.0),1.81602,Teleport Area,(-0.1, 0.2, 1.0),(-3.8, 1.4, -38.2),3.236237,3.250259
17/07/2020 19:00:09,(-21.7, 18.8, -24.3),(0.0, 1.0, 0.0),1.921157,Teleport Area,(-0.1, 0.2, 1.0),(-8.2, 1.2, -37.8),3.187302,3.145294
17/07/2020 19:00:09,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.880047,Teleport Area,(-0.1, 0.1, 1.0),(22.7, 0.6, -39.2),3.305786,3.227783
17/07/2020 19:00:09,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.891316,Teleport Area,(-0.1, 0.1, 1.0),(-12.8, 1.3, -38.2),3.248871,3.176086
17/07/2020 19:00:10,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.894556,Teleport Area,(-0.1, 0.1, 1.0),(-17.5, 1.3, -38.1),3.245865,3.143585
17/07/2020 19:00:10,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.87596,Teleport Area,(-0.1, 0.1, 1.0),(5.8, 0.7, -38.7),3.282745,3.257904
17/07/2020 19:00:10,(-21.6, 18.8, -24.2),(0.0, 1.0, 0.0),2.051267,Teleport Area,(-0.1, 0.1, 1.0),(-6.4, 1.4, -38.3),3.137695,3.279022
17/07/2020 19:00:10,(-21.6, 18.8, -24.1),(0.0, 1.0, 0.0),2.161274,Teleport Area,(-0.1, 0.1, 1.0),(4.5, 1.2, -38.7),3.194733,3.193161
17/07/2020 19:00:10,(-21.6, 18.8, -24.0),(0.0, 1.0, 0.0),2.193877,Teleport Area,(-0.1, 0.1, 1.0),(0.1, 1.3, -38.5),3.194992,3.195328
17/07/2020 19:00:10,(-21.6, 18.8, -23.5),(0.0, 1.0, 0.0),2.689016,Teleport Area,(-0.1, 0.2, 1.0),(12.4, 1.5, -39.3),3.20726,3.362213
17/07/2020 19:00:10,(-21.6, 18.8, -23.3),(0.0, 1.0, 0.0),2.838933,Teleport Area,(-0.1, 0.2, 1.0),(30.4, 1.2, -40.0),3.271881,3.292328
17/07/2020 19:00:10,(-21.5, 18.8, -22.8),(0.0, 1.0, 0.0),3.332712,Teleport Area,(-0.1, 0.2, 1.0),(32.3, 0.6, -38.9),3.122375,3.237671
17/07/2020 19:00:10,(-21.7, 18.8, -23.2),(0.0, 1.0, 0.0),2.916091,Teleport Area,(0.0, 0.1, 1.0),(-21.7, 1.8, -37.7),3.202286,3.236389
17/07/2020 19:00:10,(-21.7, 18.8, -23.2),(0.0, 1.0, 0.0),2.908602,Teleport Area,(-0.1, 0.1, 1.0),(-17.4, 1.6, -37.8),3.174561,3.205414
17/07/2020 19:00:10,(-21.6, 18.8, -22.8),(0.0, 1.0, 0.0),3.36213,Teleport Area,(-0.1, 0.1, 1.0),(28.9, 0.5, -39.1),3.316879,3.250488
17/07/2020 19:00:10,(-21.7, 18.8, -23.1),(0.0, 1.0, 0.0),3.035761,Teleport Area,(-0.1, 0.1, 1.0),(-8.8, 1.2, -37.8),3.262726,3.28154
17/07/2020 19:00:10,(-21.7, 18.8, -22.7),(0.0, 1.0, 0.0),3.40243,Teleport Area,(0.0, 0.1, 1.0),(9.4, 0.5, -37.7),3.269882,3.359818
17/07/2020 19:00:10,(-21.8, 18.8, -22.9),(0.0, 1.0, 0.0),3.237557,Teleport Area,(0.0, 0.1, 1.0),(-13.0, 1.1, -37.5),3.293015,3.30719
17/07/2020 19:00:10,(-21.7, 18.8, -23.0),(0.0, 1.0, 0.0),3.185863,Teleport Area,(0.0, 0.1, 1.0),(9.2, 0.4, -37.7),3.543137,3.376846
17/07/2020 19:00:10,(-21.7, 18.8, -23.3),(0.0, 1.0, 0.0),2.822459,Teleport Area,(0.0, 0.1, 1.0),(-4.1, 0.9, -37.6),3.350128,3.3918
17/07/2020 19:00:10,(-21.8, 18.8, -23.5),(0.0, 1.0, 0.0),2.67848,Teleport Area,(0.0, 0.1, 1.0),(-12.8, 1.2, -37.5),3.437546,3.409882
17/07/2020 19:00:10,(-21.7, 18.8, -23.7),(0.0, 1.0, 0.0),2.507523,Teleport Area,(0.0, 0.1, 1.0),(-12.6, 1.4, -37.6),3.55809,3.505188
17/07/2020 19:00:10,(-21.7, 18.8, -24.3),(0.0, 1.0, 0.0),1.967005,Teleport Area,(0.0, 0.0, 1.0),(-14.3, 0.7, -37.6),3.584595,3.456436
17/07/2020 19:00:10,(-21.8, 18.8, -24.5),(0.0, 1.0, 0.0),1.742463,Teleport Area,(0.0, 0.0, 1.0),(-29.9, 1.0, -37.4),3.651794,3.494568
17/07/2020 19:00:10,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.835431,Teleport Area,(0.0, 0.0, 1.0),(21.1, -1.0, -37.2),3.562164,3.521805
17/07/2020 19:00:11,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.865902,Teleport Area,(-0.1, 0.0, 1.0),(17.3, -0.8, -36.9),3.69635,3.56633
17/07/2020 19:00:11,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.826929,Teleport Area,(0.0, 0.0, 1.0),(3.6, 0.0, -37.9),3.713333,3.442337
17/07/2020 19:00:11,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.835735,Teleport Area,(0.0, 0.0, 1.0),(4.1, 0.2, -38.3),3.740356,3.527679
17/07/2020 19:00:11,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.861121,Teleport Area,(0.0, 0.0, 1.0),(-1.7, 0.1, -37.7),3.755859,3.616989
17/07/2020 19:00:11,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.848703,Teleport Area,(0.0, 0.0, 1.0),(1.5, 0.1, -37.9),3.721664,3.531677
17/07/2020 19:00:11,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.84499,Teleport Area,(0.0, 0.0, 1.0),(2.2, 0.1, -37.9),3.725677,3.542923
17/07/2020 19:00:11,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.864946,Teleport Area,(0.0, 0.0, 1.0),(2.6, 0.1, -37.9),3.709778,3.552673
17/07/2020 19:00:11,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.882911,Teleport Area,(0.0, 0.0, 1.0),(7.8, -0.2, -37.8),3.677536,3.542374
17/07/2020 19:00:11,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.862113,Teleport Area,(0.0, 0.0, 1.0),(2.9, -0.1, -37.7),3.644272,3.463776
17/07/2020 19:00:11,(-21.7, 18.8, -24.4),(0.0, 1.0, 0.0),1.842727,Teleport Area,(0.0, 0.0, 1.0),(-5.5, 0.3, -37.8),3.632385,3.491943
17/07/2020 19:00:11,(-21.7, 18.8, -24.9),(0.0, 1.0, 0.0),1.446834,Teleport Area,(0.0, -0.1, 1.0),(-30.6, 0.2, -37.1),3.574738,3.556046
17/07/2020 19:00:11,(-21.7, 18.8, -25.0),(0.0, 1.0, 0.0),1.417644,Teleport Area,(-0.1, -0.1, 1.0),(7.7, -1.1, -36.6),3.543625,3.520187
17/07/2020 19:00:11,(-21.7, 18.8, -25.0),(0.0, 1.0, 0.0),1.414285,Teleport Area,(-0.1, -0.1, 1.0),(6.0, -0.7, -37.3),3.511398,3.514755
17/07/2020 19:00:11,(-21.7, 18.8, -25.0),(0.0, 1.0, 0.0),1.406954,Teleport Area,(-0.1, -0.1, 1.0),(4.8, -0.7, -37.0),3.580902,3.555527
17/07/2020 19:00:11,(-21.7, 18.8, -25.0),(0.0, 1.0, 0.0),1.392201,Teleport Area,(0.0, 0.0, 1.0),(-21.3, 0.5, -37.5),3.570572,3.423309
17/07/2020 19:00:11,(-21.6, 18.8, -24.9),(0.0, 1.0, 0.0),1.448685,Teleport Area,(-0.1, 0.0, 1.0),(23.6, -1.1, -37.0),3.689178,3.543396
17/07/2020 19:00:11,(-21.7, 18.8, -25.0),(0.0, 1.0, 0.0),1.39658,Teleport Area,(0.0, 0.0, 1.0),(-10.3, 0.2, -37.3),3.694778,3.445526
17/07/2020 19:00:11,(-21.7, 18.8, -25.0),(0.0, 1.0, 0.0),1.357687,Teleport Area,(-0.1, 0.0, 1.0),(5.9, 0.1, -38.1),3.668121,3.503448
17/07/2020 19:00:11,(-21.7, 18.8, -25.0),(0.0, 1.0, 0.0),1.368475,Teleport Area,(0.0, 0.0, 1.0),(-29.4, 1.5, -37.8),3.601151,3.422073
17/07/2020 19:00:11,(-21.6, 18.8, -24.7),(0.0, 1.0, 0.0),1.579543,Teleport Area,(-0.1, 0.1, 1.0),(-17.9, 1.4, -38.1),3.468613,3.445038
17/07/2020 19:00:11,(-21.6, 18.8, -24.7),(0.0, 1.0, 0.0),1.61482,Teleport Area,(-0.1, 0.1, 1.0),(-14.4, 1.0, -38.0),3.502625,3.447479
17/07/2020 19:00:12,(-21.6, 18.8, -24.7),(0.0, 1.0, 0.0),1.589595,Teleport Area,(-0.1, 0.1, 1.0),(-17.5, 1.2, -38.1),3.329971,3.317291
17/07/2020 19:00:12,(-21.6, 18.8, -24.7),(0.0, 1.0, 0.0),1.602678,Teleport Area,(-0.1, 0.1, 1.0),(-18.4, 1.2, -38.2),3.33989,3.401138
17/07/2020 19:00:12,(-21.6, 18.8, -24.7),(0.0, 1.0, 0.0),1.646621,Teleport Area,(-0.1, 0.1, 1.0),(11.9, 0.5, -39.1),3.269089,3.398697
17/07/2020 19:00:12,(-21.6, 18.8, -24.7),(0.0, 1.0, 0.0),1.648948,Teleport Area,(-0.1, 0.1, 1.0),(6.9, 0.5, -38.8),3.270004,3.399216
17/07/2020 19:00:12,(-21.6, 18.8, -24.7),(0.0, 1.0, 0.0),1.622844,Teleport Area,(-0.1, 0.1, 1.0),(2.6, 0.6, -38.7),3.242218,3.388046
17/07/2020 19:00:12,(-21.6, 18.8, -24.7),(0.0, 1.0, 0.0),1.62377,Teleport Area,(-0.1, 0.1, 1.0),(4.1, 0.6, -38.7),3.238159,3.375717
17/07/2020 19:00:12,(-21.6, 18.8, -24.7),(0.0, 1.0, 0.0),1.612431,Teleport Area,(-0.1, 0.1, 1.0),(5.4, 0.5, -38.8),3.24437,3.423721
17/07/2020 19:00:12,(-21.6, 18.8, -24.7),(0.0, 1.0, 0.0),1.595357,Teleport Area,(-0.1, 0.1, 1.0),(2.9, 0.6, -38.7),3.218948,3.437439
17/07/2020 19:00:12,(-21.6, 18.8, -24.7),(0.0, 1.0, 0.0),1.602395,Teleport Area,(-0.1, 0.1, 1.0),(-2.2, 0.8, -38.6),3.360992,3.437729
17/07/2020 19:00:12,(-21.6, 18.8, -24.7),(0.0, 1.0, 0.0),1.612977,Teleport Area,(-0.1, 0.1, 1.0),(-3.1, 0.6, -38.4),3.44574,3.350769
17/07/2020 19:00:12,(-21.6, 18.8, -24.7),(0.0, 1.0, 0.0),1.590082,Teleport Area,(-0.1, 0.1, 1.0),(1.8, 0.4, -38.5),3.481934,3.480911
17/07/2020 19:00:12,(-21.6, 18.8, -24.8),(0.0, 1.0, 0.0),1.570398,Teleport Area,(-0.1, 0.1, 1.0),(3.0, 0.6, -38.7),3.436417,3.471954
17/07/2020 19:00:12,(-21.6, 18.8, -24.7),(0.0, 1.0, 0.0),1.581247,Teleport Area,(-0.1, 0.1, 1.0),(-4.1, 0.7, -38.5),3.373215,3.427139
17/07/2020 19:00:12,(-21.6, 18.8, -24.8),(0.0, 1.0, 0.0),1.535652,Teleport Area,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.016907,3.213104
17/07/2020 19:00:12,(-21.6, 18.8, -24.8),(0.0, 1.0, 0.0),1.542928,Teleport Area,(-0.1, 0.1, 1.0),(-4.1, 1.3, -39.2),3.478119,3.489349
