Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:48:48,(-20.4, 17.2, -22.2),(0.0, 0.0, 1.0),0.2906048,Door_Sheet001,(-0.2, -0.1, 1.0),(1.2, 0.9, -39.7),3.818237,4.358032
17/07/2020 18:48:48,(-20.4, 17.1, -22.2),(0.0, 0.0, 1.0),0.325854,Door_Sheet001,(-0.1, -0.1, 1.0),(-21.5, 0.3, -37.9),3.862595,4.138687
17/07/2020 18:48:48,(-20.3, 17.1, -22.2),(0.0, 0.0, 1.0),0.3581826,Door_Sheet001,(0.0, 0.0, 1.0),(-31.2, 0.4, -37.9),3.962036,4.218582
17/07/2020 18:48:48,(-20.4, 17.1, -22.2),(0.0, 0.0, 1.0),0.3678872,Door_Sheet001,(0.0, 0.0, 1.0),(-28.6, 0.6, -38.0),3.935303,4.149994
17/07/2020 18:48:49,(-20.4, 17.1, -22.2),(0.0, 0.0, 1.0),0.3399589,Door_Sheet001,(0.0, 0.0, 1.0),(0.6, 1.1, -38.9),3.909775,4.121277
17/07/2020 18:48:49,(-20.4, 17.1, -22.2),(0.0, 0.0, 1.0),0.3751221,Door_Sheet001,(0.0, 0.0, 1.0),(-18.9, 1.1, -38.8),4.016541,4.117584
17/07/2020 18:48:49,(-20.5, 17.1, -22.2),(0.0, 0.0, 1.0),0.3164734,Door_Sheet001,(-0.1, -0.1, 1.0),(-5.4, 0.7, -38.7),3.776581,4.283798
17/07/2020 18:48:49,(-20.5, 17.1, -22.2),(0.0, 0.0, 1.0),0.2780894,Door_Sheet001,(-0.2, -0.1, 1.0),(0.9, 0.3, -38.9),3.975006,4.355621
17/07/2020 18:48:49,(-20.6, 17.1, -22.2),(0.0, 0.0, 1.0),0.2574701,Door_Sheet001,(-0.2, -0.1, 1.0),(33.8, 1.2, -40.0),3.893616,4.277359
17/07/2020 18:48:49,(-20.6, 17.1, -22.2),(0.0, 0.0, 1.0),0.2533593,Door_Sheet001,(-0.2, -0.1, 1.0),(26.6, 1.3, -39.8),3.852005,4.169281
17/07/2020 18:48:49,(-20.6, 17.1, -22.2),(0.0, 0.0, 1.0),0.2306581,Door_Sheet001,(-0.1, 0.0, 1.0),(34.6, 1.5, -39.5),3.814362,4.279343
17/07/2020 18:48:49,(-20.6, 17.1, -22.2),(0.0, 0.0, 1.0),0.2338017,Door_Sheet001,(0.0, 0.0, 1.0),(-15.6, 1.3, -39.0),3.907394,4.096039
17/07/2020 18:48:49,(-20.6, 17.1, -22.2),(0.0, 0.0, 1.0),0.2005574,Door_Sheet001,(-0.1, 0.0, 1.0),(-2.2, 0.8, -38.7),3.858139,4.1315
17/07/2020 18:48:49,(-20.7, 17.1, -22.2),(0.0, 0.0, 1.0),0.163756,Door_Sheet001,(-0.2, -0.1, 1.0),(34.2, 0.6, -38.9),3.834732,4.216949
17/07/2020 18:48:49,(-20.7, 17.1, -22.2),(0.0, 0.0, 1.0),0.1600675,Door_Sheet001,(-0.1, -0.1, 1.0),(-16.4, -0.1, -37.9),3.887527,4.252594
17/07/2020 18:48:49,(-20.7, 17.2, -22.2),(0.0, 0.0, 1.0),0.1442581,Door_Sheet001,(0.0, -0.1, 1.0),(-27.4, -0.2, -38.0),3.897781,4.217361
17/07/2020 18:48:49,(-20.7, 17.2, -22.2),(0.0, 0.0, 1.0),0.107076,Door_Sheet001,(0.0, -0.1, 1.0),(-23.4, 0.1, -38.3),4.042938,4.137314
17/07/2020 18:48:49,(-20.3, 15.7, -23.2),(0.0, 1.0, 0.0),1.879316,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(-9.1, -0.1, -38.0),3.848419,4.159149
17/07/2020 18:48:49,(-20.6, 15.7, -23.2),(0.0, 1.0, 0.0),1.824286,Floor Generic 150mm [371527],(-0.2, -0.2, 1.0),(26.7, 0.1, -38.3),3.991623,4.277527
17/07/2020 18:48:49,(-20.5, 15.7, -23.1),(0.0, 1.0, 0.0),1.804995,Floor Generic 150mm [371527],(-0.1, -0.2, 1.0),(-31.9, -1.0, -37.4),3.93721,4.180725
17/07/2020 18:48:49,(-20.5, 15.7, -23.1),(0.0, 1.0, 0.0),1.799601,Floor Generic 150mm [371527],(-0.1, -0.2, 1.0),(-9.4, -0.4, -38.0),3.937485,4.336563
17/07/2020 18:48:49,(-20.5, 15.7, -23.2),(0.0, 1.0, 0.0),1.80955,Floor Generic 150mm [371527],(-0.1, -0.2, 1.0),(19.7, 0.2, -38.4),4.048019,4.336685
17/07/2020 18:48:49,(-20.9, 15.7, -22.8),(0.0, 1.0, 0.0),1.60774,Floor Generic 150mm [371527],(-0.2, -0.3, 0.9),(35.4, 0.9, -40.2),3.520248,3.869492
17/07/2020 18:48:49,(-20.8, 15.7, -22.9),(0.0, 1.0, 0.0),1.653849,Floor Generic 150mm [371527],(-0.2, -0.2, 1.0),(1.4, -0.2, -38.6),3.890625,4.347031
17/07/2020 18:48:49,(-20.8, 15.7, -22.9),(0.0, 1.0, 0.0),1.658295,Floor Generic 150mm [371527],(-0.1, -0.2, 1.0),(-7.9, -0.7, -37.8),3.921967,4.515076
17/07/2020 18:48:50,(-20.9, 15.7, -22.9),(0.0, 1.0, 0.0),1.665801,Floor Generic 150mm [371527],(-0.1, -0.2, 1.0),(25.7, -0.1, -38.3),3.963654,4.413162
17/07/2020 18:48:50,(-20.8, 15.7, -22.9),(0.0, 1.0, 0.0),1.658843,Floor Generic 150mm [371527],(-0.1, -0.2, 1.0),(-5.8, -0.3, -38.3),3.95726,4.34285
17/07/2020 18:48:50,(-20.8, 15.7, -22.9),(0.0, 1.0, 0.0),1.660871,Floor Generic 150mm [371527],(-0.1, -0.2, 1.0),(-21.2, -0.4, -38.2),4.044708,4.279694
17/07/2020 18:48:50,(-20.8, 15.7, -23.0),(0.0, 1.0, 0.0),1.705046,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(19.7, -0.1, -38.4),4.032516,4.48999
17/07/2020 18:48:50,(-21.1, 15.7, -22.7),(0.0, 1.0, 0.0),1.638247,Floor Generic 150mm [371527],(-0.2, -0.3, 0.9),(24.8, -0.3, -38.9),4.051697,4.506042
17/07/2020 18:48:50,(-21.2, 15.7, -22.6),(0.0, 1.0, 0.0),1.624157,Floor Generic 150mm [371527],(-0.2, -0.3, 0.9),(33.4, 0.1, -38.8),4.142853,4.386856
17/07/2020 18:48:50,(-21.2, 15.7, -22.6),(0.0, 1.0, 0.0),1.639078,Floor Generic 150mm [371527],(-0.2, -0.2, 1.0),(34.9, 0.0, -38.2),4.198654,4.536865
17/07/2020 18:48:50,(-21.2, 15.7, -22.6),(0.0, 1.0, 0.0),1.649548,Floor Generic 150mm [371527],(-0.1, -0.2, 1.0),(35.6, 0.2, -38.7),4.082779,4.541107
17/07/2020 18:48:50,(-21.1, 15.8, -22.7),(0.0, 0.0, 1.0),1.602594,Assembled Stair Stair [346402]_[346431],(-0.1, -0.2, 1.0),(36.1, 0.1, -38.7),4.10141,4.636765
17/07/2020 18:48:50,(-21.1, 15.7, -22.3),(0.0, 1.0, 0.0),1.551139,Floor Generic 150mm [371527],(-0.1, -0.3, 0.9),(35.8, -0.1, -39.1),4.026642,4.539825
17/07/2020 18:48:50,(-21.1, 15.7, -22.3),(0.0, 1.0, 0.0),1.563863,Floor Generic 150mm [371527],(-0.1, -0.3, 1.0),(35.7, -0.6, -37.8),4.248489,4.603134
17/07/2020 18:48:50,(-21.2, 15.7, -22.3),(0.0, 1.0, 0.0),1.557744,Floor Generic 150mm [371527],(-0.1, -0.2, 1.0),(31.4, -0.5, -37.6),4.247208,4.668701
17/07/2020 18:48:50,(-21.1, 15.7, -22.3),(0.0, 1.0, 0.0),1.553767,Floor Generic 150mm [371527],(-0.1, -0.2, 1.0),(18.4, -0.5, -37.6),4.192871,4.382721
17/07/2020 18:48:50,(-21.1, 15.7, -22.4),(0.0, 1.0, 0.0),1.553198,Floor Generic 150mm [371527],(0.0, -0.2, 1.0),(-2.2, -0.6, -37.7),4.257294,4.509842
17/07/2020 18:48:50,(-21.1, 15.7, -22.4),(0.0, 1.0, 0.0),1.568079,Floor Generic 150mm [371527],(0.0, -0.2, 1.0),(6.0, -0.5, -37.4),4.086319,4.638199
17/07/2020 18:48:50,(-20.8, 15.7, -22.8),(0.0, 1.0, 0.0),1.697899,Floor Generic 150mm [371527],(0.1, 0.0, 1.0),(-31.2, 1.1, -39.4),4.32077,4.375412
17/07/2020 18:48:50,(-20.7, 15.7, -22.8),(0.0, 1.0, 0.0),1.702115,Floor Generic 150mm [371527],(0.1, -0.1, 1.0),(-30.2, 0.7, -38.8),4.311325,4.366791
17/07/2020 18:48:50,(-20.8, 15.7, -22.8),(0.0, 1.0, 0.0),1.712883,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(8.9, 0.2, -38.2),4.232742,4.397827
17/07/2020 18:48:51,(-20.8, 15.7, -22.8),(0.0, 1.0, 0.0),1.710239,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(-5.0, 0.2, -38.0),4.260178,4.43811
17/07/2020 18:48:51,(-20.8, 15.8, -22.8),(0.0, 1.0, 0.0),1.647872,Teleport Area,(0.0, -0.1, 1.0),(-8.8, 0.2, -38.0),4.174835,4.465439
17/07/2020 18:48:51,(-20.8, 15.8, -22.8),(0.0, 1.0, 0.0),1.648024,Teleport Area,(0.0, -0.1, 1.0),(-7.3, 0.3, -38.3),4.195404,4.455276
17/07/2020 18:48:51,(-20.9, 15.8, -22.8),(0.0, 1.0, 0.0),1.650236,Teleport Area,(0.0, -0.1, 1.0),(-11.1, 0.2, -37.8),4.273636,4.51799
17/07/2020 18:48:51,(-20.8, 15.8, -22.8),(0.0, 1.0, 0.0),1.63418,Teleport Area,(0.0, -0.1, 1.0),(-30.7, -0.1, -38.1),4.119202,4.479309
17/07/2020 18:48:51,(-20.8, 15.8, -22.7),(0.0, 1.0, 0.0),1.592879,Teleport Area,(0.0, -0.1, 1.0),(-26.4, -0.1, -38.3),4.226669,4.398407
17/07/2020 18:48:51,(-20.8, 15.8, -22.7),(0.0, 1.0, 0.0),1.609857,Teleport Area,(0.0, -0.1, 1.0),(-26.3, 0.1, -38.3),4.07106,4.49408
17/07/2020 18:48:51,(-20.9, 15.8, -22.9),(0.0, 1.0, 0.0),1.666608,Teleport Area,(-0.1, 0.0, 1.0),(33.0, 0.3, -38.2),4.252991,4.408188
17/07/2020 18:48:51,(-20.9, 15.8, -22.9),(0.0, 1.0, 0.0),1.656935,Teleport Area,(-0.1, 0.0, 1.0),(33.6, 0.5, -39.1),4.132156,4.540878
17/07/2020 18:48:51,(-20.8, 15.8, -22.6),(0.0, 1.0, 0.0),1.520298,Teleport Area,(0.0, -0.1, 1.0),(-32.0, 0.4, -38.8),3.78978,3.694839
17/07/2020 18:48:51,(-20.8, 15.8, -22.7),(0.0, 1.0, 0.0),1.587414,Teleport Area,(0.0, 0.0, 1.0),(-30.1, 0.5, -38.7),3.993332,4.341721
17/07/2020 18:48:51,(-20.9, 15.8, -22.8),(0.0, 1.0, 0.0),1.634587,Teleport Area,(0.0, 0.0, 1.0),(-25.8, 0.1, -38.2),4.226944,4.554596
17/07/2020 18:48:51,(-20.8, 15.8, -22.8),(0.0, 1.0, 0.0),1.6362,Teleport Area,(0.0, 0.0, 1.0),(-31.3, -0.1, -37.8),4.34938,4.451874
17/07/2020 18:48:51,(-20.9, 15.8, -22.8),(0.0, 1.0, 0.0),1.64554,Teleport Area,(0.0, 0.0, 1.0),(-10.8, 0.1, -38.0),4.31308,4.465515
17/07/2020 18:48:51,(-20.8, 15.8, -22.8),(0.0, 1.0, 0.0),1.623191,Teleport Area,(0.0, 0.0, 1.0),(-29.6, 0.2, -38.5),4.365982,4.433105
17/07/2020 18:48:51,(-20.8, 15.8, -22.8),(0.0, 1.0, 0.0),1.659232,Teleport Area,(0.0, 0.0, 1.0),(-31.2, -0.1, -37.8),4.324356,4.483185
17/07/2020 18:48:51,(-20.8, 15.8, -22.8),(0.0, 1.0, 0.0),1.660781,Teleport Area,(0.0, 0.0, 1.0),(-29.8, 0.0, -38.0),4.197891,4.341766
17/07/2020 18:48:51,(-20.9, 15.8, -22.8),(0.0, 1.0, 0.0),1.669959,Teleport Area,(0.0, 0.0, 1.0),(18.7, 0.6, -39.0),4.17749,4.321075
17/07/2020 18:48:51,(-20.9, 15.8, -22.8),(0.0, 1.0, 0.0),1.66933,Teleport Area,(-0.1, 0.0, 1.0),(30.9, 0.6, -38.8),4.085739,4.310745
17/07/2020 18:48:51,(-20.9, 15.8, -22.8),(0.0, 1.0, 0.0),1.673177,Teleport Area,(0.0, 0.0, 1.0),(10.9, 0.6, -38.7),4.224289,4.277359
17/07/2020 18:48:52,(-20.8, 15.8, -22.8),(0.0, 1.0, 0.0),1.679404,Teleport Area,(0.0, 0.0, 1.0),(-10.3, 0.4, -38.4),4.197037,4.310745
17/07/2020 18:48:52,(-20.8, 15.7, -22.8),(0.0, 1.0, 0.0),1.734424,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-6.3, 0.5, -38.6),4.071823,4.211609
17/07/2020 18:48:52,(-20.8, 15.7, -22.8),(0.0, 1.0, 0.0),1.735696,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(2.0, 0.5, -38.7),4.069794,4.120285
17/07/2020 18:48:52,(-20.9, 15.7, -23.9),(0.0, 1.0, 0.0),1.793892,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(15.6, 0.2, -37.9),4.022873,4.119156
17/07/2020 18:48:52,(-20.5, 15.7, -24.0),(0.0, 1.0, 0.0),1.898902,Floor Generic 150mm [371527],(0.1, 0.1, 1.0),(3.6, 0.3, -37.6),4.399078,3.813065
17/07/2020 18:48:52,(-20.4, 15.7, -24.0),(0.0, 1.0, 0.0),1.90037,Floor Generic 150mm [371527],(0.1, 0.0, 1.0),(-22.2, 0.7, -38.5),4.206985,4.010025
17/07/2020 18:48:52,(-20.4, 15.7, -23.9),(0.0, 1.0, 0.0),1.877084,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-29.9, 0.5, -38.5),3.968796,3.93866
17/07/2020 18:48:52,(-20.3, 15.7, -23.9),(0.0, 1.0, 0.0),1.89581,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-29.5, 0.5, -38.3),3.830643,3.977051
17/07/2020 18:48:52,(-19.8, 15.8, -23.8),(-1.0, 0.0, 0.0),1.964959,Quad (13),(0.2, 0.0, 1.0),(4.2, 0.5, -38.6),4.167023,3.711121
17/07/2020 18:48:52,(-19.3, 15.7, -23.7),(0.0, 1.0, 0.0),2.312478,Floor Generic 150mm [371527],(0.2, 0.0, 1.0),(-29.7, 0.3, -37.9),4.252502,4.16423
17/07/2020 18:48:52,(-19.4, 15.7, -23.7),(0.0, 1.0, 0.0),2.230611,Floor Generic 150mm [371527],(0.1, 0.0, 1.0),(-30.7, 0.3, -38.2),4.058136,4.0793
17/07/2020 18:48:52,(-19.4, 15.7, -23.5),(0.0, 1.0, 0.0),2.215243,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-31.4, 0.5, -38.8),3.942307,3.94606
17/07/2020 18:48:52,(-19.4, 15.7, -23.6),(0.0, 1.0, 0.0),2.207561,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-31.4, 0.1, -37.7),3.785583,3.962631
17/07/2020 18:48:52,(-19.4, 15.7, -23.6),(0.0, 1.0, 0.0),2.217433,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-17.3, 0.2, -38.1),3.872299,3.836075
17/07/2020 18:48:52,(-18.8, 15.7, -22.8),(0.0, 1.0, 0.0),2.565887,Floor Generic 150mm [371527],(0.3, -0.1, 1.0),(4.9, -0.6, -36.9),4.117401,4.085495
17/07/2020 18:48:52,(-18.4, 15.7, -22.6),(0.0, 1.0, 0.0),2.86851,Floor Generic 150mm [371527],(0.3, 0.0, 1.0),(5.5, -1.1, -36.3),4.440125,4.10434
17/07/2020 18:48:52,(-18.7, 15.7, -22.6),(0.0, 1.0, 0.0),2.67141,Floor Generic 150mm [371527],(0.2, -0.1, 1.0),(-29.2, 0.4, -38.2),4.683746,4.060837
17/07/2020 18:48:52,(-18.7, 15.7, -22.6),(0.0, 1.0, 0.0),2.638282,Floor Generic 150mm [371527],(0.2, -0.1, 1.0),(-29.5, 0.4, -37.9),4.26799,3.819153
17/07/2020 18:48:52,(-18.7, 15.7, -22.6),(0.0, 1.0, 0.0),2.660908,Floor Generic 150mm [371527],(0.1, -0.1, 1.0),(-30.0, 0.3, -37.4),4.244812,4.031723
17/07/2020 18:48:52,(-18.6, 15.7, -22.5),(0.0, 1.0, 0.0),2.691174,Floor Generic 150mm [371527],(0.1, -0.1, 1.0),(-30.4, 0.3, -37.6),4.060532,4.056625
17/07/2020 18:48:52,(-18.6, 15.7, -22.4),(0.0, 1.0, 0.0),2.760433,Floor Generic 150mm [371527],(0.1, -0.1, 1.0),(-30.4, 0.5, -38.3),4.215469,4.044128
17/07/2020 18:48:52,(-18.4, 15.7, -22.3),(0.0, 1.0, 0.0),2.924514,Floor Generic 150mm [371527],(0.1, 0.0, 1.0),(-29.8, 0.6, -38.1),4.191757,3.969086
17/07/2020 18:48:52,(-18.4, 15.7, -22.4),(0.0, 1.0, 0.0),2.878837,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-6.3, 0.1, -37.9),3.940018,3.964142
17/07/2020 18:48:53,(-18.5, 15.7, -22.4),(0.0, 1.0, 0.0),2.808285,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(-12.7, 0.5, -38.6),3.933182,4.070999
17/07/2020 18:48:53,(-18.6, 15.8, -22.5),(0.0, 1.0, 0.0),2.714603,Teleport Area,(0.0, -0.1, 1.0),(-17.4, 0.5, -38.6),3.880081,3.96254
17/07/2020 18:48:53,(-18.6, 15.8, -22.5),(0.0, 1.0, 0.0),2.694752,Teleport Area,(-0.1, -0.1, 1.0),(5.9, 0.3, -38.6),3.925247,4.029709
17/07/2020 18:48:53,(-18.7, 15.8, -22.6),(0.0, 1.0, 0.0),2.650475,Teleport Area,(-0.1, -0.1, 1.0),(0.9, 0.4, -38.7),3.829865,3.953995
17/07/2020 18:48:53,(-18.7, 15.8, -22.6),(0.0, 1.0, 0.0),2.643359,Teleport Area,(-0.1, -0.1, 1.0),(-3.6, 0.5, -38.5),3.836502,3.919235
17/07/2020 18:48:53,(-18.6, 15.8, -22.7),(0.0, 1.0, 0.0),2.650751,Teleport Area,(-0.1, -0.1, 1.0),(-0.4, 0.4, -38.5),3.788361,3.99794
17/07/2020 18:48:53,(-18.7, 15.8, -22.7),(0.0, 1.0, 0.0),2.621648,Teleport Area,(-0.1, -0.1, 1.0),(1.2, 0.4, -38.4),3.805054,3.916901
17/07/2020 18:48:53,(-18.7, 15.8, -22.7),(0.0, 1.0, 0.0),2.628064,Teleport Area,(-0.1, -0.1, 1.0),(3.0, 0.4, -38.5),3.826752,3.929825
17/07/2020 18:48:53,(-18.6, 15.8, -22.7),(0.0, 1.0, 0.0),2.655798,Teleport Area,(-0.1, -0.1, 1.0),(3.1, 0.2, -37.9),3.834137,3.887131
17/07/2020 18:48:53,(-18.7, 15.8, -22.8),(0.0, 1.0, 0.0),2.642748,Teleport Area,(-0.1, -0.1, 1.0),(4.8, 0.4, -38.6),3.805008,3.986649
17/07/2020 18:48:53,(-18.7, 15.8, -22.7),(0.0, 1.0, 0.0),2.618175,Teleport Area,(0.0, -0.1, 1.0),(-16.5, 0.4, -38.0),3.623413,4.070892
17/07/2020 18:48:53,(-18.8, 15.8, -23.7),(0.0, 1.0, 0.0),2.62813,Teleport Area,(-0.3, 0.0, 1.0),(-33.9, -1.0, -34.2),3.324692,4.274338
17/07/2020 18:48:53,(-19.8, 16.1, -24.0),(-1.0, 0.0, 0.0),1.924434,Quad (13),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.701889,3.926178
17/07/2020 18:48:53,(-19.8, 15.9, -23.7),(-1.0, 0.0, 0.0),1.876799,Quad (13),(-0.2, -0.2, 1.0),(-32.7, 19.3, -99.2),2.666,1.934265
17/07/2020 18:48:53,(-20.0, 15.8, -25.0),(0.0, 1.0, 0.0),2.728205,Teleport Area,(-0.5, -0.1, 0.9),(-34.8, -1.7, -34.1),3.598694,4.392609
17/07/2020 18:48:53,(-20.1, 15.8, -25.1),(0.0, 1.0, 0.0),2.744968,Teleport Area,(-0.4, -0.1, 0.9),(14.6, 0.7, -39.5),3.538635,4.38063
17/07/2020 18:48:53,(-20.1, 15.8, -25.1),(0.0, 1.0, 0.0),2.724065,Teleport Area,(-0.2, 0.0, 1.0),(1.4, 0.4, -38.8),3.347885,4.001709
17/07/2020 18:48:53,(-19.9, 15.8, -25.0),(0.0, 1.0, 0.0),2.740475,Teleport Area,(-0.1, 0.0, 1.0),(2.6, 0.2, -38.2),3.677719,3.903091
17/07/2020 18:48:53,(-20.4, 15.8, -25.1),(0.0, 1.0, 0.0),2.700483,Teleport Area,(-0.1, 0.0, 1.0),(-28.3, -0.1, -37.8),3.483307,3.903625
17/07/2020 18:48:53,(-21.0, 15.8, -25.4),(0.0, 1.0, 0.0),2.849164,Teleport Area,(-0.2, 0.0, 1.0),(1.6, 0.4, -38.7),3.327896,4.103668
17/07/2020 18:48:53,(-20.9, 15.8, -25.3),(0.0, 1.0, 0.0),2.779747,Teleport Area,(-0.1, 0.0, 1.0),(-28.8, 0.4, -38.2),3.556046,3.745605
17/07/2020 18:48:53,(-20.8, 15.8, -25.4),(0.0, 1.0, 0.0),2.854354,Teleport Area,(-0.1, 0.0, 1.0),(-1.6, 0.4, -38.1),3.699829,3.758423
17/07/2020 18:48:53,(-20.7, 15.8, -25.2),(0.0, 1.0, 0.0),2.730875,Teleport Area,(0.0, 0.0, 1.0),(-21.6, 0.7, -38.6),3.717438,3.766159
17/07/2020 18:48:53,(-20.7, 15.8, -25.2),(0.0, 1.0, 0.0),2.703776,Teleport Area,(0.0, 0.0, 1.0),(-27.8, 0.8, -38.7),3.628128,3.79393
17/07/2020 18:48:53,(-20.7, 15.8, -25.3),(0.0, 1.0, 0.0),2.775793,Teleport Area,(0.0, 0.0, 1.0),(-10.2, 1.0, -38.8),3.701462,3.747025
17/07/2020 18:48:54,(-20.6, 15.8, -25.3),(0.0, 1.0, 0.0),2.801224,Teleport Area,(0.0, 0.0, 1.0),(-7.5, 1.0, -38.7),3.66745,3.868103
17/07/2020 18:48:54,(-20.7, 15.8, -25.3),(0.0, 1.0, 0.0),2.82022,Teleport Area,(0.0, 0.1, 1.0),(10.5, 1.1, -38.7),3.644028,3.773071
17/07/2020 18:48:54,(-20.7, 15.8, -25.2),(0.0, 1.0, 0.0),2.759792,Teleport Area,(0.0, 0.0, 1.0),(-2.6, 1.0, -38.7),3.7155,3.866196
17/07/2020 18:48:54,(-20.8, 15.8, -24.6),(0.0, 1.0, 0.0),2.260311,Teleport Area,(0.0, -0.1, 1.0),(15.9, 0.0, -38.1),3.848251,4.138397
17/07/2020 18:48:54,(-20.7, 15.7, -24.7),(0.0, 1.0, 0.0),2.358937,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(-0.2, 0.2, -38.5),3.884964,4.114136
17/07/2020 18:48:54,(-20.7, 15.7, -24.6),(0.0, 1.0, 0.0),2.268566,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(-10.6, 0.1, -38.0),3.755081,4.051407
17/07/2020 18:48:54,(-20.7, 15.7, -24.5),(0.0, 1.0, 0.0),2.217214,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-24.0, 0.4, -38.5),3.750122,3.976578
17/07/2020 18:48:54,(-20.4, 15.9, -25.8),(0.0, 0.0, 1.0),1.798573,Door_Sheet001,(0.0, -0.1, 1.0),(33.6, -0.5, -36.6),4.001755,4.137955
17/07/2020 18:48:54,(-20.3, 15.7, -25.7),(0.0, 1.0, 0.0),1.968174,Floor Generic 150mm [371527],(0.1, -0.1, 1.0),(-29.4, -0.1, -38.2),3.99585,4.161606
17/07/2020 18:48:54,(-20.3, 15.7, -25.8),(0.0, 1.0, 0.0),1.973218,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(-9.2, -0.1, -37.9),3.948883,3.998703
17/07/2020 18:48:54,(-20.3, 15.8, -25.7),(0.0, 1.0, 0.0),1.876581,Teleport Area,(0.0, -0.1, 1.0),(-31.1, 0.2, -38.5),3.794708,3.980057
17/07/2020 18:48:54,(-20.4, 15.8, -25.7),(0.0, 1.0, 0.0),1.883379,Teleport Area,(0.0, 0.0, 1.0),(10.4, 0.5, -38.6),3.850449,3.978577
17/07/2020 18:48:54,(-20.3, 15.8, -25.7),(0.0, 1.0, 0.0),1.865026,Teleport Area,(0.0, 0.0, 1.0),(-18.7, 0.3, -38.1),3.919388,4.025085
17/07/2020 18:48:54,(-20.4, 15.8, -25.7),(0.0, 1.0, 0.0),1.891317,Teleport Area,(0.0, 0.0, 1.0),(4.2, 0.5, -38.2),3.890915,4.034775
17/07/2020 18:48:54,(-20.4, 15.8, -25.7),(0.0, 1.0, 0.0),1.891874,Teleport Area,(0.0, 0.0, 1.0),(5.9, 0.6, -38.3),3.926529,4.048767
17/07/2020 18:48:54,(-20.4, 15.8, -25.7),(0.0, 1.0, 0.0),1.886164,Teleport Area,(0.0, 0.0, 1.0),(1.7, 0.7, -38.5),3.808167,3.929703
17/07/2020 18:48:54,(-20.4, 15.8, -25.5),(0.0, 1.0, 0.0),1.755316,Teleport Area,(0.0, -0.1, 1.0),(-16.1, -0.2, -38.0),3.864349,3.997559
17/07/2020 18:48:54,(-20.4, 15.8, -25.6),(0.0, 1.0, 0.0),1.769587,Teleport Area,(-0.1, -0.1, 1.0),(19.2, 0.2, -38.6),3.869324,4.006226
17/07/2020 18:48:54,(-20.4, 15.8, -25.5),(0.0, 1.0, 0.0),1.759057,Teleport Area,(-0.1, -0.1, 1.0),(7.1, 0.1, -38.4),3.885162,4.006424
17/07/2020 18:48:54,(-20.4, 15.8, -25.5),(0.0, 1.0, 0.0),1.764805,Teleport Area,(0.0, 0.0, 1.0),(4.8, 0.0, -38.4),3.878372,3.997467
17/07/2020 18:48:54,(-20.4, 15.8, -25.5),(0.0, 1.0, 0.0),1.757566,Teleport Area,(0.0, 0.0, 1.0),(-3.9, -0.2, -37.8),3.857773,3.94722
17/07/2020 18:48:54,(-20.4, 15.8, -25.5),(0.0, 1.0, 0.0),1.754807,Teleport Area,(0.0, 0.0, 1.0),(-0.6, -0.1, -37.9),3.880554,3.952637
17/07/2020 18:48:54,(-20.4, 15.8, -25.5),(0.0, 1.0, 0.0),1.754835,Teleport Area,(0.0, 0.0, 1.0),(2.3, 0.0, -38.3),3.85701,3.874176
17/07/2020 18:48:55,(-20.4, 15.8, -25.5),(0.0, 1.0, 0.0),1.761022,Teleport Area,(0.0, 0.0, 1.0),(5.2, 0.0, -38.3),3.784561,3.915161
17/07/2020 18:48:55,(-20.8, 15.9, -25.8),(0.0, 0.0, 1.0),1.827009,Door_Sheet001,(-0.2, 0.0, 1.0),(0.7, 0.9, -39.6),3.162903,3.93808
17/07/2020 18:48:55,(-21.2, 15.7, -26.3),(0.0, 1.0, 0.0),2.345221,Floor Generic 150mm [371527],(-0.3, 0.1, 1.0),(0.0, 1.2, -40.0),3.403366,3.99321
