Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 13:31:22,(-21.6, 39.7, -24.8),(0.0, 0.7, 0.7),3.297079,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.2, 1.0),(-30.7, -3.8, -33.8),3.684555,3.67778
17/07/2020 13:31:22,(-21.7, 39.7, -24.8),(0.0, 0.7, 0.7),3.323121,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.2, 1.0),(-21.3, -4.0, -33.8),3.62619,3.563446
17/07/2020 13:31:22,(-21.5, 39.7, -24.8),(0.0, 0.7, 0.7),3.335987,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.2, 1.0),(-21.3, -4.0, -33.8),3.62619,3.563446
17/07/2020 13:31:22,(-21.6, 39.7, -24.8),(0.0, 0.7, 0.7),3.359772,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.2, 1.0),(-29.1, -4.2, -33.4),3.743591,3.603745
17/07/2020 13:31:22,(-21.7, 39.8, -24.9),(0.0, 0.7, 0.7),3.39452,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.2, 1.0),(-31.5, -4.2, -33.2),3.589294,3.65654
17/07/2020 13:31:22,(-21.6, 39.7, -24.8),(0.0, 0.7, 0.7),3.317052,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.2, 1.0),(-31.5, -4.2, -33.2),3.589294,3.65654
17/07/2020 13:31:23,(-21.6, 39.7, -24.8),(0.0, 0.7, 0.7),3.334719,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-30.2, -4.2, -33.4),3.615295,3.636383
17/07/2020 13:31:23,(-21.8, 39.8, -25.0),(0.0, 0.7, 0.7),3.490987,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-30.0, -4.3, -33.2),3.746552,3.71196
17/07/2020 13:31:23,(-21.6, 39.7, -24.8),(0.0, 0.7, 0.7),3.367276,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.2, 1.0),(-29.3, -4.4, -33.1),3.759766,3.769897
17/07/2020 13:31:23,(-21.6, 39.8, -24.9),(0.0, 0.7, 0.7),3.407284,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-27.8, -4.7, -32.8),3.714584,3.699142
17/07/2020 13:31:23,(-21.7, 39.8, -25.0),(0.0, 0.7, 0.7),3.500154,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-27.8, -4.7, -32.8),3.714584,3.699142
17/07/2020 13:31:23,(-21.6, 39.7, -24.8),(0.0, 0.7, 0.7),3.314952,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-24.1, -4.7, -33.2),3.755127,3.603073
17/07/2020 13:31:23,(-21.6, 39.7, -24.8),(0.0, 0.7, 0.7),3.295709,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-12.8, -4.7, -33.5),3.740311,3.743088
17/07/2020 13:31:23,(-21.7, 39.8, -24.9),(0.0, 0.7, 0.7),3.386246,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-12.8, -4.7, -33.5),3.740311,3.743088
17/07/2020 13:31:23,(-21.6, 39.6, -24.8),(0.0, 0.7, 0.7),3.259903,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-8.8, -4.7, -33.6),3.716278,3.743332
17/07/2020 13:31:23,(-21.6, 39.7, -24.8),(0.0, 0.7, 0.7),3.280312,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-17.2, -4.7, -33.4),3.709686,3.664902
17/07/2020 13:31:23,(-21.7, 39.7, -24.8),(0.0, 0.7, 0.7),3.306216,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-17.2, -4.7, -33.4),3.709686,3.664902
17/07/2020 13:31:23,(-21.6, 39.6, -24.8),(0.0, 0.7, 0.7),3.269729,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-16.0, -4.7, -33.5),3.65834,3.66687
17/07/2020 13:31:23,(-21.6, 39.7, -24.8),(0.0, 0.7, 0.7),3.341996,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-10.3, -4.8, -33.5),3.76857,3.725342
17/07/2020 13:31:23,(-21.7, 39.7, -24.9),(0.0, 0.7, 0.7),3.370921,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-16.2, -4.8, -33.5),3.675644,3.688477
17/07/2020 13:31:23,(-21.6, 39.7, -24.8),(0.0, 0.7, 0.7),3.310806,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-16.2, -4.8, -33.5),3.675644,3.688477
17/07/2020 13:31:23,(-21.6, 39.7, -24.8),(0.0, 0.7, 0.7),3.335806,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-4.4, -4.8, -33.7),3.695297,3.699646
17/07/2020 13:31:23,(-21.7, 39.8, -24.9),(0.0, 0.7, 0.7),3.422515,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-1.1, -4.8, -33.8),3.848129,3.763382
17/07/2020 13:31:23,(-21.6, 39.7, -24.8),(0.0, 0.7, 0.7),3.28386,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-1.1, -4.8, -33.8),3.848129,3.763382
17/07/2020 13:31:23,(-21.6, 39.7, -24.8),(0.0, 0.7, 0.7),3.304406,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-1.7, -4.9, -33.8),3.78038,3.699463
17/07/2020 13:31:23,(-21.7, 39.7, -24.8),(0.0, 0.7, 0.7),3.337768,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-1.7, -4.9, -33.8),3.78038,3.699463
17/07/2020 13:31:23,(-21.6, 39.6, -24.8),(0.0, 0.7, 0.7),3.269893,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-4.1, -4.9, -33.7),3.691238,3.685547
17/07/2020 13:31:23,(-21.6, 39.7, -24.8),(0.0, 0.7, 0.7),3.322095,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-5.1, -4.8, -33.8),3.72081,3.691498
17/07/2020 13:31:23,(-21.7, 39.7, -24.8),(0.0, 0.7, 0.7),3.352174,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-7.8, -4.9, -33.6),3.755463,3.716049
17/07/2020 13:31:23,(-21.5, 39.7, -24.8),(0.0, 0.7, 0.7),3.294575,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-7.9, -4.8, -33.6),3.744522,3.682022
17/07/2020 13:31:23,(-21.2, 40.0, -25.0),(-1.0, 0.0, 0.0),3.679543,Assembled Stair Stair [346402]_[346431],(0.1, 0.2, 1.0),(-4.1, -4.6, -33.9),3.866241,3.742432
17/07/2020 13:31:23,(-21.2, 39.9, -25.0),(-1.0, 0.0, 0.0),3.616223,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-13.6, -4.3, -34.1),3.660049,3.704575
17/07/2020 13:31:23,(-21.2, 39.9, -25.0),(0.0, 0.7, 0.7),3.667829,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.1, 0.1, 1.0),(-26.0, -4.3, -33.7),3.829636,3.661972
17/07/2020 13:31:23,(-21.2, 39.9, -24.9),(-1.0, 0.0, 0.0),3.513736,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-29.9, -4.3, -33.3),3.854813,3.661652
17/07/2020 13:31:23,(-21.2, 40.1, -24.8),(-1.0, 0.0, 0.0),3.473581,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-30.4, -4.3, -33.3),3.84845,3.663223
17/07/2020 13:31:23,(-21.2, 39.9, -24.9),(-1.0, 0.0, 0.0),3.477599,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-30.4, -4.3, -33.3),3.84845,3.663223
17/07/2020 13:31:23,(-21.2, 39.8, -24.8),(-1.0, 0.0, 0.0),3.455773,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-29.4, -4.1, -33.5),3.791733,3.706955
17/07/2020 13:31:23,(-21.2, 40.2, -24.9),(-1.0, 0.0, 0.0),3.634965,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-29.4, -4.1, -33.5),3.791733,3.706955
17/07/2020 13:31:23,(-21.2, 39.9, -24.9),(-1.0, 0.0, 0.0),3.554637,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-29.8, -4.1, -33.4),3.794495,3.75473
17/07/2020 13:31:23,(-21.2, 39.9, -24.8),(-1.0, 0.0, 0.0),3.430545,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-24.4, -4.3, -33.4),3.872345,3.659714
17/07/2020 13:31:23,(-21.2, 40.1, -25.2),(0.0, 0.7, 0.7),3.869654,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.1, 0.1, 1.0),(-24.4, -4.2, -33.6),3.696808,3.660416
17/07/2020 13:31:23,(-21.2, 39.8, -24.8),(-1.0, 0.0, 0.0),3.448795,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-20.1, -4.3, -33.6),3.749832,3.722961
17/07/2020 13:31:23,(-21.2, 39.9, -24.7),(-1.0, 0.0, 0.0),3.341465,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-23.4, -4.4, -33.6),3.666901,3.611801
17/07/2020 13:31:23,(-21.2, 40.1, -25.0),(-1.0, 0.0, 0.0),3.697653,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-17.8, -4.5, -33.7),3.676147,3.781235
17/07/2020 13:31:23,(-21.2, 39.8, -24.7),(-1.0, 0.0, 0.0),3.307108,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-17.8, -4.5, -33.7),3.676147,3.781235
17/07/2020 13:31:23,(-21.2, 39.9, -24.3),(-1.0, 0.0, 0.0),2.998047,Assembled Stair Stair [346402]_[346431],(0.1, 0.2, 1.0),(7.2, -5.0, -33.8),3.763718,3.534286
17/07/2020 13:31:23,(-21.2, 40.0, -24.5),(-1.0, 0.0, 0.0),3.178693,Assembled Stair Stair [346402]_[346431],(0.1, 0.2, 1.0),(7.2, -5.0, -33.8),3.763718,3.534286
17/07/2020 13:31:23,(-21.2, 39.8, -24.0),(-1.0, 0.0, 0.0),2.684329,Assembled Stair Stair [346402]_[346431],(0.1, 0.2, 1.0),(-12.2, -4.8, -33.5),3.981461,3.730453
17/07/2020 13:31:23,(-21.2, 39.7, -23.9),(-1.0, 0.0, 0.0),2.530621,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-29.8, -4.5, -33.3),3.834183,3.740616
17/07/2020 13:31:23,(-21.2, 39.9, -24.0),(-1.0, 0.0, 0.0),2.749595,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-29.2, -4.6, -33.3),3.74826,3.718658
17/07/2020 13:31:23,(-21.2, 39.7, -23.9),(-1.0, 0.0, 0.0),2.550845,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-27.8, -4.6, -33.2),3.752167,3.676804
17/07/2020 13:31:23,(-21.2, 39.7, -23.9),(-1.0, 0.0, 0.0),2.554975,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-27.7, -4.5, -33.6),3.731781,3.651505
17/07/2020 13:31:23,(-21.2, 39.9, -24.0),(-1.0, 0.0, 0.0),2.74831,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-27.7, -4.5, -33.6),3.731781,3.651505
17/07/2020 13:31:23,(-21.2, 39.7, -23.9),(-1.0, 0.0, 0.0),2.578766,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-30.1, -4.5, -33.7),3.796265,3.718842
17/07/2020 13:31:23,(-21.2, 39.7, -23.9),(-1.0, 0.0, 0.0),2.557117,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-21.6, -4.6, -33.7),3.772751,3.758469
17/07/2020 13:31:23,(-21.2, 39.9, -24.1),(-1.0, 0.0, 0.0),2.793762,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-21.6, -4.6, -33.7),3.772751,3.758469
17/07/2020 13:31:23,(-21.2, 39.7, -23.9),(-1.0, 0.0, 0.0),2.550452,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-22.3, -4.5, -33.9),3.654709,3.744293
17/07/2020 13:31:23,(-21.2, 39.7, -24.0),(-1.0, 0.0, 0.0),2.665363,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(1.2, -4.9, -34.1),3.764023,3.758041
17/07/2020 13:31:23,(-21.2, 39.9, -24.2),(-1.0, 0.0, 0.0),2.90338,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(0.7, -5.0, -33.9),3.784821,3.709061
17/07/2020 13:31:23,(-21.2, 39.7, -23.9),(-1.0, 0.0, 0.0),2.528798,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-12.0, -4.9, -33.7),3.826874,3.721039
17/07/2020 13:31:23,(-21.2, 39.7, -23.9),(-1.0, 0.0, 0.0),2.534755,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-18.2, -5.1, -33.1),3.747864,3.742523
17/07/2020 13:31:23,(-21.2, 39.8, -24.2),(-1.0, 0.0, 0.0),2.844175,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-18.2, -5.1, -33.1),3.747864,3.742523
17/07/2020 13:31:23,(-21.2, 39.7, -23.8),(-1.0, 0.0, 0.0),2.456748,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-13.4, -5.0, -33.6),3.743332,3.819412
17/07/2020 13:31:23,(-21.2, 39.7, -24.0),(-1.0, 0.0, 0.0),2.641173,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(8.2, -5.2, -33.7),3.704987,3.804993
17/07/2020 13:31:23,(-21.2, 39.8, -24.1),(-1.0, 0.0, 0.0),2.817087,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(11.2, -5.3, -33.7),3.785446,3.822693
17/07/2020 13:31:23,(-21.2, 39.7, -23.9),(-1.0, 0.0, 0.0),2.533498,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(15.1, -5.4, -33.6),3.767273,3.85556
17/07/2020 13:31:23,(-21.2, 39.8, -24.0),(-1.0, 0.0, 0.0),2.720496,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(11.3, -5.3, -33.7),3.709915,3.817719
17/07/2020 13:31:23,(-21.2, 39.8, -24.1),(-1.0, 0.0, 0.0),2.81379,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(5.9, -5.3, -33.6),3.753998,3.845642
17/07/2020 13:31:23,(-21.2, 39.7, -23.8),(-1.0, 0.0, 0.0),2.47342,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(5.9, -5.3, -33.6),3.753998,3.845642
17/07/2020 13:31:23,(-21.2, 39.7, -24.0),(-1.0, 0.0, 0.0),2.634633,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-6.7, -5.2, -33.4),3.855286,3.83078
17/07/2020 13:31:23,(-21.2, 39.8, -24.2),(-1.0, 0.0, 0.0),2.869425,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-5.4, -5.2, -33.4),3.843964,3.839081
17/07/2020 13:31:23,(-21.2, 39.7, -23.8),(-1.0, 0.0, 0.0),2.518893,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-5.3, -5.2, -33.4),3.855133,3.824127
17/07/2020 13:31:23,(-21.2, 39.7, -24.0),(-1.0, 0.0, 0.0),2.657513,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-3.4, -5.2, -33.5),3.847534,3.835938
17/07/2020 13:31:23,(-21.2, 39.8, -24.2),(-1.0, 0.0, 0.0),2.872838,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-1.2, -5.2, -33.5),3.845627,3.832504
17/07/2020 13:31:23,(-21.2, 39.7, -23.8),(-1.0, 0.0, 0.0),2.52703,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-0.3, -5.2, -33.5),3.847137,3.835526
17/07/2020 13:31:23,(-21.2, 39.8, -24.0),(-1.0, 0.0, 0.0),2.695249,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-0.3, -5.2, -33.5),3.860229,3.840469
17/07/2020 13:31:23,(-21.2, 39.8, -24.2),(-1.0, 0.0, 0.0),2.902305,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(0.7, -5.2, -33.5),3.862,3.841599
17/07/2020 13:31:23,(-21.2, 39.7, -23.9),(-1.0, 0.0, 0.0),2.539625,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-1.0, -5.2, -33.5),3.865784,3.842102
17/07/2020 13:31:23,(-21.2, 39.8, -24.0),(-1.0, 0.0, 0.0),2.729938,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(0.3, -5.3, -33.5),3.877548,3.84758
17/07/2020 13:31:23,(-21.2, 39.9, -24.3),(-1.0, 0.0, 0.0),2.965575,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(0.8, -5.3, -33.4),3.877396,3.869614
17/07/2020 13:31:23,(-21.2, 39.7, -23.9),(-1.0, 0.0, 0.0),2.550557,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(1.6, -5.3, -33.4),3.869003,3.870285
17/07/2020 13:31:23,(-21.2, 39.7, -24.0),(-1.0, 0.0, 0.0),2.709561,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(0.1, -5.2, -33.6),3.882477,3.889694
17/07/2020 13:31:23,(-21.2, 39.8, -24.3),(-1.0, 0.0, 0.0),2.939154,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(3.7, -5.1, -33.8),3.814789,3.912384
17/07/2020 13:31:24,(-21.2, 39.7, -23.9),(-1.0, 0.0, 0.0),2.545999,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(8.0, -5.0, -34.0),3.878616,3.923248
17/07/2020 13:31:24,(-21.2, 39.7, -23.9),(-1.0, 0.0, 0.0),2.615566,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-15.7, -5.0, -33.3),3.998825,3.918747
17/07/2020 13:31:24,(-21.2, 39.9, -24.3),(-1.0, 0.0, 0.0),3.011638,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-21.3, -5.0, -33.1),3.979874,3.978302
17/07/2020 13:31:24,(-21.2, 39.7, -23.8),(-1.0, 0.0, 0.0),2.523241,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-22.9, -5.0, -32.9),4.108719,3.917542
17/07/2020 13:31:24,(-21.2, 39.7, -24.0),(-1.0, 0.0, 0.0),2.661693,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-12.0, -5.0, -33.5),4.102203,3.960724
17/07/2020 13:31:24,(-21.2, 39.9, -24.4),(-1.0, 0.0, 0.0),3.076634,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-12.0, -5.0, -33.5),4.102203,3.960724
17/07/2020 13:31:24,(-21.2, 39.6, -23.8),(-1.0, 0.0, 0.0),2.504303,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-6.2, -5.0, -33.6),4.031494,3.922089
17/07/2020 13:31:24,(-21.2, 39.7, -24.0),(-1.0, 0.0, 0.0),2.708499,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-17.4, -5.1, -32.9),4.036087,4.063065
17/07/2020 13:31:24,(-21.2, 39.9, -24.5),(-1.0, 0.0, 0.0),3.175196,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-14.2, -5.0, -33.4),3.952866,3.99437
17/07/2020 13:31:24,(-21.2, 39.7, -24.1),(-1.0, 0.0, 0.0),2.732644,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-14.2, -5.0, -33.4),3.952866,3.99437
17/07/2020 13:31:24,(-21.4, 40.0, -25.2),(0.0, 0.7, 0.7),3.797729,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-8.4, -5.8, -31.9),4.011856,4.243942
17/07/2020 13:31:24,(-21.6, 39.8, -24.9),(0.0, 0.7, 0.7),3.431135,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.1, 1.0),(-2.1, -5.3, -33.5),3.921021,4.291977
17/07/2020 13:31:24,(-21.6, 40.1, -25.2),(0.0, 0.7, 0.7),3.809532,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.1, 1.0),(0.4, -5.6, -32.8),3.877396,4.367111
17/07/2020 13:31:24,(-22.2, 39.0, -22.0),(1.0, 0.0, 0.0),0.4644383,Door_Sheet001,(-0.1, 0.1, 1.0),(-30.2, -5.5, -31.7),4.137405,4.219543
17/07/2020 13:31:24,(-22.2, 39.0, -21.9),(1.0, 0.0, 0.0),0.3437327,Door_Sheet001,(-0.1, 0.1, 1.0),(-32.3, -6.0, -30.6),4.012207,4.083298
17/07/2020 13:31:24,(-22.2, 39.0, -21.9),(1.0, 0.0, 0.0),0.3675004,Door_Sheet001,(-0.3, 0.1, 1.0),(1.2, -5.7, -32.5),4.141495,4.316666
17/07/2020 13:31:24,(-22.2, 39.0, -21.8),(1.0, 0.0, 0.0),0.2911779,Door_Sheet001,(-0.3, 0.1, 1.0),(1.0, -6.1, -31.5),4.12973,4.571686
17/07/2020 13:31:24,(-22.2, 38.9, -21.8),(1.0, 0.0, 0.0),0.2705975,Door_Sheet001,(-0.2, 0.1, 1.0),(1.1, -5.8, -32.2),4.196686,4.384186
17/07/2020 13:31:24,(-22.2, 39.0, -21.9),(1.0, 0.0, 0.0),0.3488966,Door_Sheet001,(-0.2, 0.1, 1.0),(1.2, -5.8, -32.1),4.188019,4.368393
17/07/2020 13:31:24,(-22.2, 39.0, -21.8),(1.0, 0.0, 0.0),0.3062115,Door_Sheet001,(-0.2, 0.1, 1.0),(-22.3, -5.9, -31.0),4.029129,4.300369
17/07/2020 13:31:24,(-22.2, 38.9, -21.8),(1.0, 0.0, 0.0),0.2561679,Door_Sheet001,(-0.2, 0.1, 1.0),(-22.3, -5.9, -31.0),4.029129,4.300369
17/07/2020 13:31:24,(-22.2, 39.0, -21.9),(1.0, 0.0, 0.0),0.3287134,Door_Sheet001,(-0.2, 0.1, 1.0),(-17.7, -5.9, -31.1),4.161179,4.268707
17/07/2020 13:31:24,(-22.2, 39.0, -21.9),(1.0, 0.0, 0.0),0.3153623,Door_Sheet001,(-0.1, 0.1, 1.0),(-20.9, -5.4, -32.1),4.141373,4.118805
17/07/2020 13:31:24,(-22.2, 38.9, -21.8),(1.0, 0.0, 0.0),0.2619843,Door_Sheet001,(-0.1, 0.1, 1.0),(-12.7, -5.5, -32.1),4.148315,4.175873
17/07/2020 13:31:24,(-22.2, 39.0, -21.9),(1.0, 0.0, 0.0),0.3333953,Door_Sheet001,(-0.1, 0.1, 1.0),(-12.8, -5.6, -32.0),4.205475,4.282211
17/07/2020 13:31:24,(-22.2, 38.9, -21.8),(1.0, 0.0, 0.0),0.2773594,Door_Sheet001,(-0.1, 0.1, 1.0),(8.0, -5.1, -33.9),4.172562,4.04425
17/07/2020 13:31:24,(-22.2, 38.9, -21.8),(1.0, 0.0, 0.0),0.2578974,Door_Sheet001,(-0.1, 0.1, 1.0),(10.6, -4.9, -34.5),4.071518,4.135239
17/07/2020 13:31:24,(-22.2, 38.9, -21.9),(1.0, 0.0, 0.0),0.3276986,Door_Sheet001,(-0.1, 0.1, 1.0),(10.6, -4.9, -34.5),4.071518,4.135239
17/07/2020 13:31:24,(-22.2, 38.9, -21.8),(1.0, 0.0, 0.0),0.2527779,Door_Sheet001,(-0.1, 0.1, 1.0),(20.0, -4.9, -34.6),4.150528,3.960327
17/07/2020 13:31:24,(-22.2, 38.9, -21.8),(1.0, 0.0, 0.0),0.238767,Door_Sheet001,(-0.1, 0.1, 1.0),(24.1, -5.0, -34.6),4.141068,4.004669
17/07/2020 13:31:24,(-22.2, 38.9, -21.9),(1.0, 0.0, 0.0),0.3189685,Door_Sheet001,(-0.1, 0.1, 1.0),(28.1, -5.0, -34.7),4.113266,4.06015
17/07/2020 13:31:24,(-22.2, 38.9, -21.7),(1.0, 0.0, 0.0),0.2056011,Door_Sheet001,(-0.1, 0.1, 1.0),(5.6, -5.4, -33.1),4.232285,4.117249
17/07/2020 13:31:24,(-22.2, 38.9, -21.7),(1.0, 0.0, 0.0),0.1809992,Door_Sheet001,(-0.1, 0.1, 1.0),(-28.3, -5.9, -30.7),4.064636,4.13031
17/07/2020 13:31:24,(-22.2, 38.9, -21.7),(1.0, 0.0, 0.0),0.1994283,Door_Sheet001,(-0.2, 0.1, 1.0),(-32.9, -6.0, -30.3),4.179504,4.390503
17/07/2020 13:31:24,(-22.2, 38.9, -21.7),(1.0, 0.0, 0.0),0.1455526,Door_Sheet001,(-0.4, 0.1, 0.9),(0.2, -6.4, -30.5),3.925323,4.462997
17/07/2020 13:31:24,(-22.2, 38.9, -21.6),(1.0, 0.0, 0.0),0.1352318,Door_Sheet001,(-0.4, 0.1, 0.9),(0.0, -6.8, -29.8),3.972855,4.729019
17/07/2020 13:31:24,(-22.2, 38.9, -21.6),(1.0, 0.0, 0.0),0.1361142,Door_Sheet001,(-0.5, 0.1, 0.9),(-0.2, -7.8, -27.4),4.145752,4.69696
17/07/2020 13:31:24,(-22.2, 38.9, -21.6),(1.0, 0.0, 0.0),0.116768,Door_Sheet001,(-0.5, 0.1, 0.8),(-0.4, -7.9, -27.4),4.355377,4.822144
17/07/2020 13:31:24,(-22.2, 38.9, -21.6),(1.0, 0.0, 0.0),0.1159514,Door_Sheet001,(-0.5, 0.1, 0.8),(-0.4, -7.9, -27.4),4.355377,4.822144
17/07/2020 13:31:24,(-22.2, 38.9, -21.6),(1.0, 0.0, 0.0),0.1262317,Door_Sheet001,(-0.5, 0.2, 0.9),(-0.4, -7.8, -27.8),4.363739,4.869202
17/07/2020 13:31:24,(-22.2, 38.9, -21.6),(1.0, 0.0, 0.0),0.1113196,Door_Sheet001,(-0.5, 0.1, 0.9),(34.0, -6.7, -31.1),4.426285,4.854431
17/07/2020 13:31:24,(-22.2, 38.9, -21.6),(1.0, 0.0, 0.0),0.1117174,Door_Sheet001,(-0.5, 0.1, 0.9),(31.4, -7.3, -29.4),4.364304,4.98085
