Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 16:02:50,(-18.4, 15.8, -16.7),(0.0, 1.0, 0.0),3.456265,Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(1.1, -4.2, -34.4),4.101959,4.713501
05/08/2020 16:02:50,(-18.3, 15.8, -16.2),(0.0, 1.0, 0.0),3.535358,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(1.8, -3.6, -35.5),4.11879,4.35434
05/08/2020 16:02:50,(-18.7, 15.8, -16.1),(0.0, 1.0, 0.0),3.282501,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(2.1, -3.3, -35.9),4.059952,4.241898
05/08/2020 16:02:50,(-19.5, 16.0, -14.7),(0.0, 1.0, -0.1),3.129389,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(2.6, -3.3, -35.4),4.263031,4.337021
05/08/2020 16:02:50,(-19.8, 16.0, -14.6),(0.0, 1.0, -0.1),2.99596,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-22.9, -4.0, -35.5),4.177078,4.13028
05/08/2020 16:02:50,(-19.8, 16.0, -14.5),(0.0, 1.0, -0.1),3.136459,Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(-30.2, -4.0, -35.6),4.26442,4.320099
05/08/2020 16:02:50,(-19.9, 16.0, -14.5),(0.0, 1.0, -0.1),3.061205,Terrain_0_0-20200716 - 154804,(0.3, -0.1, 1.0),(-6.4, -2.9, -36.2),3.874496,4.373184
05/08/2020 16:02:50,(-20.0, 16.0, -14.4),(0.0, 1.0, -0.1),3.088033,Terrain_0_0-20200716 - 154804,(0.3, -0.1, 0.9),(34.5, -2.6, -33.9),4.278793,4.352097
05/08/2020 16:02:50,(-19.9, 16.0, -14.3),(0.0, 1.0, -0.1),3.2033,Terrain_0_0-20200716 - 154804,(0.3, -0.1, 0.9),(-20.5, -3.1, -36.3),4.311905,4.356461
05/08/2020 16:02:50,(-19.7, 16.0, -14.5),(0.0, 1.0, -0.1),3.134243,Terrain_0_0-20200716 - 154804,(0.2, -0.1, 1.0),(-32.5, -3.3, -36.5),2.094025,4.142654
05/08/2020 16:02:53,(-19.7, 18.1, -21.1),(-1.0, 0.0, 0.0),4.107802,Quad (12),(0.5, -0.3, 0.8),(-28.5, 17.6, -99.1),-1,2.920212
05/08/2020 16:02:54,(-19.8, 18.0, -21.3),(-1.0, 0.0, 0.0),4.279063,Quad (12),(0.5, -0.2, 0.8),(-28.2, 18.4, -99.9),-1,2.76828
05/08/2020 16:02:54,(-19.8, 17.8, -21.3),(-1.0, 0.0, 0.0),4.22849,Quad (12),(0.5, -0.2, 0.8),(-28.3, 18.4, -99.8),-1,2.737366
05/08/2020 16:03:01,(-24.2, 15.8, -21.5),(0.0, 1.0, 0.0),5.879973,Floor Generic 150mm [397521],(0.1, 0.0, 1.0),(-31.0, -6.3, -34.1),-1,4.83786
05/08/2020 16:03:01,(-22.2, 15.7, -19.8),(0.0, 1.0, 0.0),3.802838,PavingByFrontDoor,(0.0, -0.1, 1.0),(-28.9, 8.6, -66.7),-1,3.321472
05/08/2020 16:03:01,(-22.2, 15.7, -22.1),(0.0, 1.0, 0.0),5.983092,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-31.3, -2.3, -37.6),-1,4.452301
05/08/2020 16:03:01,(-22.4, 15.9, -22.3),(0.0, 0.0, 1.0),6.124742,shkaf 2 m,(0.0, 0.1, 1.0),(1.5, -4.0, -36.3),4.420609,4.511765
05/08/2020 16:03:01,(-22.2, 16.0, -21.3),(0.0, 0.0, 1.0),5.138792,Door_Sheet001,(0.0, 0.1, 1.0),(-33.9, -1.7, -38.5),4.204285,4.555771
05/08/2020 16:03:01,(-22.0, 15.7, -21.3),(0.0, 1.0, 0.0),5.200943,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-29.8, -1.4, -37.2),4.477661,4.571808
05/08/2020 16:03:02,(-21.3, 15.7, -20.6),(0.0, 1.0, 0.0),4.553296,Floor Generic 150mm [397464],(0.1, 0.1, 1.0),(2.3, -2.8, -36.1),4.747162,4.610001
05/08/2020 16:03:02,(-21.2, 15.7, -22.2),(0.0, 1.0, 0.0),6.037327,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(37.1, -4.5, -33.9),4.665085,4.735123
05/08/2020 16:03:02,(-21.3, 15.7, -20.6),(0.0, 1.0, 0.0),4.522659,Floor Generic 150mm [397464],(0.0, 0.1, 1.0),(-32.2, -3.3, -35.7),4.781235,4.69429
05/08/2020 16:03:02,(-21.5, 15.7, -21.1),(0.0, 1.0, 0.0),5.006886,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(29.6, -4.4, -34.4),4.674408,4.661301
05/08/2020 16:03:02,(-21.4, 15.7, -20.5),(0.0, 0.0, 1.0),4.404303,Floor Generic 150mm [397464],(-0.1, 0.1, 1.0),(-7.0, -3.2, -35.6),4.705338,4.760574
05/08/2020 16:03:02,(-21.5, 15.7, -20.5),(0.0, 0.0, 1.0),4.397505,Floor Generic 150mm [397464],(-0.1, 0.1, 1.0),(6.1, -4.0, -34.5),4.531967,4.881683
05/08/2020 16:03:02,(-21.5, 15.6, -20.4),(0.0, 1.0, 0.0),4.280698,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(22.3, -4.0, -35.2),4.451721,5.042755
05/08/2020 16:03:02,(-21.6, 15.7, -20.6),(0.0, 1.0, 0.0),4.472347,Floor Generic 150mm [397464],(-0.1, 0.1, 1.0),(-7.1, -4.3, -34.1),4.520798,4.910782
05/08/2020 16:03:02,(-21.6, 15.7, -20.5),(0.0, 0.0, 1.0),4.381325,Floor Generic 150mm [397464],(-0.1, 0.1, 1.0),(35.1, -4.3, -35.6),4.526474,4.868652
05/08/2020 16:03:02,(-21.4, 15.7, -21.4),(0.0, 1.0, 0.0),5.234833,Floor Generic 150mm [371527],(-0.1, 0.2, 1.0),(-31.1, -6.5, -31.4),4.5392,5.087311
05/08/2020 16:03:02,(-20.9, 15.7, -20.0),(0.0, 1.0, 0.0),4.011158,PavingByFrontDoor,(0.0, 0.1, 1.0),(-12.8, -5.2, -35.5),4.710602,4.985184
05/08/2020 16:03:02,(-20.9, 15.7, -20.1),(0.0, 1.0, 0.0),4.142598,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-31.9, -4.8, -35.4),4.472549,4.726303
05/08/2020 16:03:02,(-21.4, 15.7, -17.9),(0.0, 1.0, 0.0),2.09719,PavingByFrontDoor,(-0.2, -0.2, 1.0),(36.9, -7.8, -33.1),4.783371,5.048752
05/08/2020 16:03:02,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.701626,CrownVic.Body.004 (1),(-0.3, -0.1, 1.0),(36.4, -6.3, -33.3),4.686508,-1
05/08/2020 16:03:02,(-21.6, 15.7, -18.0),(0.0, 1.0, 0.0),2.135803,PavingByFrontDoor,(-0.3, -0.1, 0.9),(36.3, -5.0, -34.9),4.476318,-1
05/08/2020 16:03:02,(-21.6, 15.7, -18.0),(0.0, 1.0, 0.0),2.155922,PavingByFrontDoor,(-0.3, -0.1, 0.9),(35.9, -5.2, -35.3),4.316772,-1
05/08/2020 16:03:03,(-21.6, 15.7, -18.0),(0.0, 1.0, 0.0),2.207164,PavingByFrontDoor,(-0.3, -0.1, 1.0),(35.0, -5.0, -36.5),4.534363,-1
05/08/2020 16:03:03,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.7093272,CrownVic.Body.004 (1),(-0.3, 0.0, 1.0),(35.4, -3.8, -36.7),4.58786,-1
05/08/2020 16:03:03,(-21.7, 15.7, -18.1),(0.0, 1.0, 0.0),2.259715,PavingByFrontDoor,(-0.2, -0.1, 1.0),(35.3, -3.7, -36.9),4.199249,5.42598
05/08/2020 16:03:03,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.693935,CrownVic.Body.004 (1),(-0.2, 0.0, 1.0),(35.5, -3.8, -36.8),4.368073,4.434174
05/08/2020 16:03:03,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.6763911,CrownVic.Body.004 (1),(-0.2, 0.0, 1.0),(35.6, -3.2, -37.3),4.383469,3.600281
05/08/2020 16:03:03,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.6825916,CrownVic.Body.004 (1),(-0.2, 0.0, 1.0),(35.0, -1.4, -38.9),4.371078,4.207916
05/08/2020 16:03:03,(-21.5, 15.7, -18.8),(0.0, 1.0, 0.0),2.825519,PavingByFrontDoor,(-0.1, 0.1, 1.0),(1.7, 4.4, -51.4),4.07692,3.906738
05/08/2020 16:03:03,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.6571385,CrownVic.Body.004 (1),(-0.2, 0.0, 1.0),(36.7, 3.1, -42.5),4.277863,-1
05/08/2020 16:03:03,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.6488199,CrownVic.Body.004 (1),(-0.2, 0.0, 1.0),(36.7, 4.2, -42.9),4.188446,2.646927
05/08/2020 16:03:03,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.6259052,CrownVic.Body.004 (1),(-0.2, 0.0, 1.0),(36.2, 5.0, -42.8),4.145386,-1
05/08/2020 16:03:03,(-21.5, 15.7, -18.8),(0.0, 1.0, 0.0),2.758439,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.87413
05/08/2020 16:03:03,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.6165689,CrownVic.Body.004 (1),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.232773,4.818527
05/08/2020 16:03:03,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.6174876,CrownVic.Body.004 (1),(-0.2, -0.1, 1.0),(35.3, -2.2, -35.8),4.371307,4.773636
05/08/2020 16:03:03,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.621005,CrownVic.Body.004 (1),(-0.1, 0.0, 1.0),(35.9, -2.9, -34.9),4.562012,4.76062
05/08/2020 16:03:03,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.6037978,CrownVic.Body.004 (1),(-0.1, 0.0, 1.0),(36.4, -2.8, -34.5),4.388779,4.769974
05/08/2020 16:03:03,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.5986313,CrownVic.Body.004 (1),(-0.1, 0.1, 1.0),(37.0, -2.7, -34.5),4.551208,4.665649
05/08/2020 16:03:03,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.5772977,CrownVic.Body.004 (1),(0.0, 0.2, 1.0),(36.5, -2.3, -35.2),4.538666,4.452057
05/08/2020 16:03:03,(-21.9, 15.7, -17.9),(0.0, 1.0, 0.0),1.987541,PavingByFrontDoor,(0.1, 0.1, 1.0),(-30.6, -0.4, -37.6),4.712311,4.504425
05/08/2020 16:03:03,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.5556141,CrownVic.Body.004 (1),(0.1, 0.2, 1.0),(-31.5, -0.7, -37.5),4.501282,4.476685
05/08/2020 16:03:04,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.5452759,CrownVic.Body.004 (1),(0.0, 0.2, 1.0),(-19.2, -1.1, -37.3),4.654434,4.545349
05/08/2020 16:03:04,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.5323639,CrownVic.Body.004 (1),(0.0, 0.2, 1.0),(-27.9, -1.3, -37.4),4.496872,4.546158
05/08/2020 16:03:04,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.543014,CrownVic.Body.004 (1),(0.0, 0.1, 1.0),(-15.3, -1.9, -36.3),4.482803,4.709442
05/08/2020 16:03:04,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.5581579,CrownVic.Body.004 (1),(-0.1, 0.1, 1.0),(16.7, -1.8, -36.8),4.32576,4.654037
05/08/2020 16:03:04,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.5529723,CrownVic.Body.004 (1),(-0.1, 0.1, 1.0),(-0.1, -1.8, -36.7),4.367661,4.684967
05/08/2020 16:03:04,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.5615865,CrownVic.Body.004 (1),(-0.1, 0.1, 1.0),(27.2, -1.8, -36.9),4.252365,4.690598
05/08/2020 16:03:04,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.558656,CrownVic.Body.004 (1),(-0.1, 0.1, 1.0),(1.4, -1.9, -36.6),4.312683,4.711502
05/08/2020 16:03:04,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.5517822,CrownVic.Body.004 (1),(-0.1, 0.1, 1.0),(3.9, -2.1, -36.3),4.336472,4.803299
05/08/2020 16:03:04,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.5531219,CrownVic.Body.004 (1),(0.0, 0.1, 1.0),(-20.1, -2.1, -36.3),4.195114,4.764359
05/08/2020 16:03:04,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.5556124,CrownVic.Body.004 (1),(-0.1, 0.1, 1.0),(-7.2, -2.2, -36.2),4.429672,4.731537
05/08/2020 16:03:04,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.5604517,CrownVic.Body.004 (1),(-0.1, 0.1, 1.0),(-11.6, -2.3, -36.1),4.352615,4.769882
05/08/2020 16:03:04,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.5751625,CrownVic.Body.004 (1),(-0.1, 0.1, 1.0),(32.9, -2.7, -36.1),4.444443,4.939011
05/08/2020 16:03:04,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.5798223,CrownVic.Body.004 (1),(-0.1, 0.0, 1.0),(22.1, -2.7, -35.8),4.314774,4.785278
05/08/2020 16:03:04,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.572494,CrownVic.Body.004 (1),(0.0, 0.1, 1.0),(-32.7, -1.2, -35.5),4.256302,4.603256
05/08/2020 16:03:04,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.6046301,CrownVic.Body.004 (1),(-0.1, 0.1, 1.0),(30.4, -0.1, -37.4),4.048676,4.472
05/08/2020 16:03:04,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.6106421,CrownVic.Body.004 (1),(-0.1, 0.0, 1.0),(36.1, -0.1, -37.0),4.089584,4.365585
05/08/2020 16:03:04,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.6100857,CrownVic.Body.004 (1),(-0.1, 0.0, 1.0),(20.5, 0.2, -36.9),4.080765,4.563309
05/08/2020 16:03:04,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.6154159,CrownVic.Body.004 (1),(-0.1, 0.1, 1.0),(-1.1, 1.2, -41.1),4.117065,4.327805
05/08/2020 16:03:04,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.6084481,CrownVic.Body.004 (1),(-0.1, 0.0, 1.0),(-26.5, 0.8, -37.4),4.173767,4.487427
05/08/2020 16:03:04,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.6030482,CrownVic.Body.004 (1),(-0.1, 0.0, 1.0),(-32.8, 0.0, -36.0),4.226639,4.586761
05/08/2020 16:03:05,(-21.7, 16.7, -16.9),(0.1, 0.1, 1.0),0.6269314,CrownVic.Body.004 (1),(-0.2, 0.0, 1.0),(32.4, -0.3, -36.6),4.363419,4.623535
05/08/2020 16:03:05,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.6227156,CrownVic.Body.004 (1),(-0.1, 0.0, 1.0),(22.4, -0.4, -36.2),4.341751,4.650513
05/08/2020 16:03:05,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.6261948,CrownVic.Body.004 (1),(0.0, 0.0, 1.0),(20.3, -0.4, -36.0),4.422501,4.511322
05/08/2020 16:03:05,(-21.6, 16.7, -16.9),(0.1, 0.1, 1.0),0.6248554,CrownVic.Body.004 (1),(-0.1, 0.0, 1.0),(33.8, -0.8, -35.5),4.440018,4.564972
05/08/2020 16:03:05,(-21.5, 15.7, -18.2),(0.0, 1.0, 0.0),2.225679,PavingByFrontDoor,(0.0, 0.0, 1.0),(-31.9, -0.1, -35.4),4.431549,4.772842
05/08/2020 16:03:05,(-21.7, 15.7, -17.9),(0.0, 1.0, 0.0),2.049235,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.911102,3.797272
05/08/2020 16:03:05,(-20.9, 15.7, -18.0),(0.0, 1.0, 0.0),2.205871,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.179108,3.99617
05/08/2020 16:03:05,(-20.5, 15.7, -18.4),(0.0, 1.0, 0.0),2.610956,Terrain_0_0-20200716 - 154804,(0.3, 0.0, 1.0),(-31.4, 0.9, -37.5),4.945602,4.596756
05/08/2020 16:03:05,(-20.5, 15.7, -18.4),(0.0, 1.0, 0.0),2.580972,Terrain_0_0-20200716 - 154804,(0.2, 0.0, 1.0),(-31.3, 0.8, -37.6),4.712784,4.468948
05/08/2020 16:03:05,(-20.6, 15.7, -18.3),(0.0, 1.0, 0.0),2.534514,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-31.7, 0.7, -37.3),4.759842,4.560974
05/08/2020 16:03:05,(-20.5, 15.7, -18.3),(0.0, 1.0, 0.0),2.588048,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-28.8, 0.0, -36.5),4.644226,4.490784
05/08/2020 16:03:05,(-20.6, 15.7, -18.4),(0.0, 1.0, 0.0),2.627705,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(4.1, -0.8, -35.3),4.392563,4.616272
05/08/2020 16:03:05,(-20.7, 15.7, -18.4),(0.0, 1.0, 0.0),2.568586,PavingByFrontDoor,(-0.1, -0.1, 1.0),(-16.1, -0.4, -35.7),4.38237,4.64299
05/08/2020 16:03:05,(-20.8, 15.7, -18.3),(0.0, 1.0, 0.0),2.514696,PavingByFrontDoor,(-0.1, -0.1, 1.0),(-21.3, -0.3, -35.8),4.29808,4.733047
05/08/2020 16:03:05,(-20.8, 15.7, -18.5),(0.0, 1.0, 0.0),2.660996,PavingByFrontDoor,(0.0, -0.1, 1.0),(8.3, -0.1, -35.6),4.453842,4.565353
05/08/2020 16:03:05,(-21.0, 15.7, -18.9),(0.0, 1.0, 0.0),2.974925,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.800476
05/08/2020 16:03:06,(-20.8, 15.7, -20.5),(0.0, 0.0, 1.0),4.435645,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-33.6, 0.5, -35.6),4.34433,4.483734
05/08/2020 16:03:06,(-20.8, 15.7, -20.9),(0.0, 1.0, 0.0),4.855869,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(0.6, -0.2, -35.8),4.394836,4.573212
05/08/2020 16:03:06,(-20.7, 15.7, -20.6),(0.0, 1.0, 0.0),4.550545,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-33.1, -0.8, -36.5),4.469528,4.517868
05/08/2020 16:03:06,(-20.7, 15.7, -25.8),(0.0, 0.0, 1.0),9.567945,Door_Sheet001,(0.0, 0.0, 1.0),(-33.9, -0.4, -36.7),4.230179,4.200439
05/08/2020 16:03:06,(-21.2, 16.5, -23.2),(0.0, 0.7, 0.7),6.915296,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(1.5, -1.3, -34.9),4.31015,4.426926
05/08/2020 16:03:06,(-21.0, 16.1, -26.0),(0.0, 0.0, 1.0),9.747489,Note4Trigger,(0.0, 0.0, 1.0),(-16.1, -1.8, -34.2),4.25946,4.437744
05/08/2020 16:03:06,(-21.0, 15.9, -26.0),(0.0, 0.0, 1.0),9.777806,Note4Trigger,(0.0, 0.0, 1.0),(-8.2, -1.8, -34.7),4.100494,4.286652
05/08/2020 16:03:06,(-21.0, 16.1, -26.0),(0.0, 0.0, 1.0),9.753621,Note4Trigger,(0.0, 0.0, 1.0),(17.0, -2.7, -33.2),4.1082,4.156479
05/08/2020 16:03:06,(-21.2, 16.1, -22.8),(0.0, 0.7, 0.7),6.540634,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-11.1, -2.0, -34.2),4.098007,4.086411
05/08/2020 16:03:06,(-21.1, 15.7, -24.8),(0.0, 1.0, 0.0),8.579342,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-8.0, -1.2, -35.5),4.053131,3.934982
05/08/2020 16:03:06,(-21.3, 16.2, -22.9),(0.0, 0.7, 0.7),6.660098,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-3.1, -1.4, -35.3),3.983292,3.946671
05/08/2020 16:03:06,(-21.0, 15.7, -25.8),(0.0, 1.0, 0.0),9.571651,Floor Generic 150mm [397297],(0.0, 0.1, 1.0),(8.0, -1.5, -35.0),3.912521,3.734772
05/08/2020 16:03:06,(-21.3, 15.7, -21.8),(0.0, 1.0, 0.0),5.643926,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-33.5, -0.8, -36.4),3.705338,3.710022
05/08/2020 16:03:06,(-21.6, 15.7, -20.1),(0.0, 1.0, 0.0),4.014663,PavingByFrontDoor,(0.0, 0.0, 1.0),(-33.6, -0.5, -36.7),3.649063,3.625778
05/08/2020 16:03:06,(-21.7, 15.7, -19.5),(0.0, 1.0, 0.0),3.407835,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.30571
05/08/2020 16:03:06,(-21.5, 15.7, -18.7),(0.0, 1.0, 0.0),2.656506,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.376083
05/08/2020 16:03:07,(-21.5, 15.7, -19.1),(0.0, 1.0, 0.0),3.010097,PavingByFrontDoor,(0.0, 0.0, 1.0),(-33.0, -1.1, -35.9),4.0811,4.113052
05/08/2020 16:03:07,(-21.5, 15.7, -19.3),(0.0, 1.0, 0.0),3.089703,PavingByFrontDoor,(0.0, 0.0, 1.0),(-18.2, -1.3, -35.9),4.051498,4.033676
05/08/2020 16:03:07,(-21.6, 15.7, -19.6),(0.0, 1.0, 0.0),3.330786,PavingByFrontDoor,(0.0, 0.1, 1.0),(28.7, -1.8, -35.3),4.100281,4.075577
05/08/2020 16:03:07,(-21.5, 15.7, -19.5),(0.0, 1.0, 0.0),3.212028,PavingByFrontDoor,(0.0, 0.1, 1.0),(-21.0, -2.1, -34.3),4.091751,4.278854
05/08/2020 16:03:07,(-21.5, 15.7, -19.2),(0.0, 1.0, 0.0),2.955085,PavingByFrontDoor,(0.0, 0.0, 1.0),(-18.7, -1.6, -34.9),4.149796,4.236557
05/08/2020 16:03:07,(-21.5, 15.7, -19.3),(0.0, 1.0, 0.0),2.998185,PavingByFrontDoor,(-0.1, 0.1, 1.0),(-25.0, -1.8, -34.5),4.105637,4.315079
05/08/2020 16:03:07,(-21.6, 15.7, -19.4),(0.0, 1.0, 0.0),3.024762,PavingByFrontDoor,(-0.1, 0.1, 1.0),(2.2, -1.5, -35.2),4.170639,4.187897
05/08/2020 16:03:07,(-21.6, 15.7, -19.4),(0.0, 1.0, 0.0),2.965109,PavingByFrontDoor,(-0.1, 0.0, 1.0),(30.7, -1.2, -36.0),4.199554,4.49115
05/08/2020 16:03:07,(-21.6, 15.7, -19.4),(0.0, 1.0, 0.0),2.974416,PavingByFrontDoor,(-0.1, 0.0, 1.0),(14.7, -1.2, -35.8),4.036942,4.381561
05/08/2020 16:03:07,(-21.3, 15.7, -19.6),(0.0, 1.0, 0.0),3.100834,PavingByFrontDoor,(0.0, 0.1, 1.0),(6.1, -1.4, -35.9),4.226501,4.245972
05/08/2020 16:03:07,(-21.3, 15.7, -19.6),(0.0, 1.0, 0.0),3.116859,PavingByFrontDoor,(0.0, 0.1, 1.0),(-1.0, -1.7, -34.9),4.248123,4.257172
05/08/2020 16:03:07,(-21.3, 15.7, -19.4),(0.0, 1.0, 0.0),2.95311,PavingByFrontDoor,(0.0, 0.0, 1.0),(-4.4, -1.4, -35.6),4.185974,4.304398
05/08/2020 16:03:07,(-21.3, 15.7, -19.4),(0.0, 1.0, 0.0),2.884293,PavingByFrontDoor,(0.0, 0.0, 1.0),(-7.4, -1.2, -35.8),4.228699,4.221024
05/08/2020 16:03:07,(-21.2, 15.7, -19.8),(0.0, 1.0, 0.0),3.24895,PavingByFrontDoor,(0.0, 0.1, 1.0),(29.8, -2.3, -33.7),4.102554,4.254929
05/08/2020 16:03:07,(-21.2, 15.7, -19.7),(0.0, 1.0, 0.0),3.101888,PavingByFrontDoor,(0.0, 0.0, 1.0),(-15.2, -1.6, -35.2),4.161255,4.349411
05/08/2020 16:03:07,(-20.9, 15.7, -20.8),(0.0, 1.0, 0.0),4.123009,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-16.7, -0.8, -36.1),4.170807,4.243835
05/08/2020 16:03:07,(-20.9, 15.7, -21.3),(0.0, 1.0, 0.0),4.496155,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(4.2, -1.7, -35.2),4.11882,4.320404
05/08/2020 16:03:08,(-21.0, 15.7, -21.4),(0.0, 1.0, 0.0),4.57947,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(25.8, -1.9, -34.9),4.198898,4.273849
05/08/2020 16:03:08,(-21.0, 15.7, -21.0),(0.0, 1.0, 0.0),4.089402,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(9.7, -1.3, -36.0),3.996658,4.210419
05/08/2020 16:03:08,(-20.8, 15.7, -21.9),(0.0, 1.0, 0.0),4.95583,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-9.9, -0.4, -36.3),4.088364,3.97905
05/08/2020 16:03:08,(-20.7, 15.7, -23.5),(0.0, 1.0, 0.0),6.385472,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(5.2, -0.7, -36.0),3.863281,4.212219
05/08/2020 16:03:08,(-20.6, 15.7, -23.8),(0.0, 1.0, 0.0),6.632416,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(4.2, -1.1, -35.7),3.915421,4.10498
05/08/2020 16:03:08,(-20.6, 15.7, -23.7),(0.0, 1.0, 0.0),6.502952,Floor Generic 150mm [371527],(0.0, 0.1, 1.0),(-0.7, -1.0, -35.8),3.899597,4.126511
05/08/2020 16:03:08,(-20.7, 15.7, -23.5),(0.0, 1.0, 0.0),6.249008,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(3.2, -1.3, -35.8),3.896683,4.230453
05/08/2020 16:03:08,(-20.9, 16.3, -26.0),(0.0, 0.0, 1.0),8.526807,Note4Trigger,(-0.1, 0.1, 1.0),(-27.0, -0.9, -35.0),3.792694,4.204895
05/08/2020 16:03:08,(-21.2, 16.7, -23.4),(0.0, 0.7, 0.7),5.815475,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-20.2, -1.2, -34.7),3.805878,4.266846
05/08/2020 16:03:08,(-21.2, 16.7, -23.4),(0.0, 0.7, 0.7),5.752903,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-7.3, -1.3, -35.3),3.845871,4.19249
