HeatMapData: X Y Z
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-20.,15.6,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-27.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-25.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-21.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-22.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-23.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-22.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-24.,15.7,-23.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
-25.,15.7,-25.
