HeatMapData: X Y Z
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,15.8,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-21.,15.4,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.1,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.1,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,16.3,-16.
-20.,15.8,-16.
-20.,16.2,-16.
-20.,16.1,-16.
-20.,16.0,-16.
-20.,16.0,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-20.,16.2,-16.
-20.,16.1,-16.
-20.,16.1,-16.
-20.,16.1,-16.
-20.,16.1,-16.
-21.,15.3,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.1,-16.
-21.,15.3,-16.
-21.,15.6,-16.
-20.,15.8,-16.
-21.,15.6,-16.
-21.,15.4,-16.
-21.,15.6,-16.
-20.,16.1,-16.
-20.,16.0,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-21.,15.6,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.2,-16.
-21.,15.2,-16.
-21.,15.4,-16.
-21.,16.1,-16.
-21.,15.4,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,15.8,-16.
-20.,16.1,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.0,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.2,-16.
-20.,16.1,-16.
-20.,16.0,-16.
-21.,15.7,-16.
-21.,15.5,-16.
-21.,15.4,-16.
-21.,15.4,-16.
-21.,15.5,-16.
-20.,15.6,-17.
-20.,15.7,-17.
-20.,15.8,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-20.,15.9,-17.
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
-1.3,0.07,0.24
