HeatMapData: X Y Z
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-20.,15.7,-21.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
