HeatMapData: X Y Z
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-18.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.7,-25.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-24.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
-17.,15.6,-22.
