HeatMapData: X Y Z
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-20.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-19.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-18.,15.7,-23.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-17.,15.7,-24.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
-18.,15.7,-22.
