Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
4.314842,(126.6, 31.5, -50.7),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.3, -0.1, 0.9),(25.0, 2.8, -39.0),3.490402,3.814423
4.340756,(126.2, 31.4, -50.8),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.3, -0.1, 1.0),(-19.7, 4.7, -39.3),3.542313,4.022781
4.359966,(125.8, 31.4, -51.1),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-28.1, 5.2, -39.3),3.429764,3.807785
4.384748,(125.6, 31.4, -50.2),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.3, -0.1, 1.0),(0.3, 3.9, -39.5),3.559204,3.907669
4.404748,(125.2, 31.4, -49.3),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.4, -0.2, 0.9),(20.5, 2.8, -39.6),3.601959,3.942871
4.428504,(125.1, 31.4, -49.0),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.4, -0.2, 0.9),(-1.7, 3.3, -38.4),3.808502,3.960892
4.448418,(124.8, 31.4, -49.1),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.4, -0.2, 0.9),(21.1, 2.6, -39.1),3.797348,4.047256
4.490329,(124.6, 31.3, -49.2),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(30.8, 2.4, -39.3),3.710495,3.978043
4.534717,(124.1, 31.3, -49.0),(-0.1, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.3, -0.1, 1.0),(17.1, 3.1, -39.4),3.827942,4.109558
4.584584,(123.9, 31.3, -48.6),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(32.2, 2.3, -39.7),3.88443,4.071091
4.629384,(123.2, 31.1, -48.9),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(6.8, 3.6, -39.6),3.744354,4.179428
4.68093,(122.7, 31.1, -49.0),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(8.2, 3.7, -39.7),3.714767,4.007294
4.739665,(122.5, 31.0, -48.7),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(12.4, 3.3, -39.9),3.940079,4.150894
4.793193,(122.2, 31.0, -48.7),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(19.7, 2.5, -39.7),3.945267,4.16539
4.838379,(121.5, 30.8, -49.1),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-25.8, 4.8, -40.3),3.98497,3.989182
4.895271,(121.7, 30.9, -49.0),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(4.4, 2.7, -40.1),3.96373,4.141983
4.938079,(121.4, 30.8, -49.1),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.4, 0.9),(-21.1, 3.5, -40.9),3.930847,4.022568
4.984334,(120.9, 30.8, -49.3),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-20.8, 4.2, -41.0),4.172836,4.188202
5.026594,(120.4, 30.7, -49.4),(-0.2, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-26.3, 4.9, -41.1),4.177979,4.252792
5.077457,(119.9, 30.6, -49.4),(-0.3, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(31.7, 2.0, -39.9),4.125336,4.226563
5.124037,(119.2, 30.4, -49.6),(-0.3, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-27.4, 4.9, -41.1),4.158035,4.212372
5.173028,(118.8, 30.3, -49.6),(-0.3, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(2.3, 3.1, -40.8),4.295181,4.302017
5.212964,(118.2, 30.1, -49.9),(-0.3, 1.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-23.7, 4.5, -40.9),4.1978,4.260437
5.245123,(117.7, 30.0, -50.0),(-0.3, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.4, 4.9, -41.1),4.064331,4.329208
5.279139,(117.3, 29.9, -50.1),(-0.3, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-15.9, 4.1, -41.0),4.123489,4.399307
5.318967,(116.9, 29.8, -50.2),(-0.3, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-12.3, 3.7, -40.7),4.101654,4.345779
5.351218,(116.4, 29.6, -50.3),(-0.3, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-31.4, 4.5, -41.4),4.402206,4.308701
5.384261,(116.0, 29.5, -50.3),(-0.3, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(29.8, 1.1, -39.4),4.442581,4.310577
5.411509,(115.6, 29.5, -50.4),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(25.4, 1.5, -39.8),4.380219,4.443253
5.442828,(115.3, 29.4, -50.2),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-3.6, 2.6, -40.2),4.625381,4.680084
5.477437,(115.2, 29.3, -50.0),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(-1.4, 2.1, -40.5),4.595779,4.660065
5.507236,(114.7, 29.2, -50.1),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(-1.3, 2.1, -40.3),4.534851,4.802139
5.544716,(114.4, 29.2, -50.2),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.3, -0.1, 1.0),(-6.6, 2.6, -40.5),4.643112,4.742874
5.578361,(113.9, 29.1, -50.3),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-2.9, 2.5, -40.1),4.727463,4.735153
5.609506,(113.6, 29.0, -50.4),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(29.8, 1.2, -39.4),4.609589,4.721207
5.640569,(113.2, 28.9, -50.5),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(30.6, 1.3, -39.7),4.575623,4.877838
5.668143,(112.8, 28.8, -50.6),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(30.5, 1.3, -40.0),4.665176,4.8293
5.699622,(112.5, 28.8, -50.5),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(23.8, 1.6, -39.9),4.760483,4.838196
5.729445,(112.1, 28.7, -50.5),(-0.2, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-28.8, 3.6, -40.2),4.841476,4.894119
5.759881,(111.7, 28.6, -50.6),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-28.5, 3.7, -40.3),4.723114,4.897705
5.788225,(111.4, 28.6, -50.7),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-33.4, 4.1, -40.6),4.753311,4.840805
5.821545,(111.0, 28.6, -50.8),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-28.0, 4.1, -40.5),4.72966,4.861816
5.854458,(110.8, 28.5, -50.8),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(28.4, 2.3, -40.9),4.639603,4.88385
5.891637,(110.4, 28.5, -50.7),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(18.2, 2.8, -40.4),4.69928,4.835052
5.924948,(109.9, 28.4, -50.6),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-34.4, 4.9, -40.0),4.55986,5.023895
5.960815,(109.5, 28.3, -50.6),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(-33.7, 5.0, -40.2),4.61235,4.981339
5.987914,(109.0, 28.3, -50.7),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-33.7, 4.9, -40.1),4.568512,5.069839
6.017896,(108.7, 28.2, -50.7),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-29.4, 4.7, -40.1),4.540787,4.826859
6.047881,(108.4, 28.2, -50.7),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-11.0, 4.0, -40.3),4.393753,4.845963
6.080524,(108.0, 28.1, -50.7),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-32.3, 5.1, -40.7),4.748657,4.718491
6.114628,(107.6, 28.1, -50.4),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-33.2, 5.4, -40.2),4.611969,4.890259
6.147599,(107.2, 28.0, -50.4),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-33.1, 5.4, -40.2),4.049057,4.896286
6.180684,(106.7, 28.0, -50.6),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-32.9, 5.3, -40.7),4.614975,4.623215
6.214354,(106.3, 28.0, -50.8),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-32.6, 5.3, -40.6),4.74556,4.57901
6.249179,(105.9, 28.0, -50.9),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-28.5, 5.2, -40.8),4.830185,4.523499
6.282129,(105.5, 28.0, -51.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(7.2, 3.5, -40.3),4.869873,4.433792
6.316554,(105.1, 28.0, -51.3),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(16.4, 3.0, -40.0),4.832077,4.371994
6.350046,(104.7, 27.9, -50.6),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-31.5, 5.7, -40.1),3.984634,4.961014
6.382421,(104.4, 27.8, -50.4),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-7.9, 4.8, -40.0),4.542419,5.074554
6.419235,(103.9, 27.8, -50.4),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-33.2, 5.7, -39.8),4.570663,4.927078
6.452414,(103.5, 27.8, -50.6),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-19.8, 5.0, -40.0),4.715866,4.90097
6.481189,(103.2, 27.8, -50.8),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(1.7, 4.0, -39.8),4.625122,4.945969
6.514015,(102.7, 27.8, -50.9),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-25.6, 5.2, -40.0),4.618195,4.877289
6.546771,(102.3, 27.8, -51.0),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-32.4, 5.6, -40.3),4.51181,4.808487
6.580436,(101.9, 27.8, -51.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-29.9, 5.4, -40.0),4.873993,4.811569
6.613626,(101.5, 27.8, -51.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-16.7, 4.8, -40.0),4.680557,4.793091
6.6357,(101.1, 27.8, -51.5),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-16.8, 4.8, -40.0),4.665894,4.780472
6.658391,(100.8, 27.8, -51.5),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-14.2, 4.7, -40.0),4.691437,4.767166
6.679977,(100.5, 27.8, -51.6),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-17.7, 4.9, -40.2),4.546463,4.724304
6.705618,(100.2, 27.8, -51.7),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-13.4, 4.8, -40.3),4.616074,4.686859
6.724986,(99.9, 27.7, -51.7),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-18.2, 5.0, -40.4),4.549469,4.691422
6.749228,(99.7, 27.7, -51.8),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-13.1, 4.7, -40.5),4.43483,4.657578
6.768897,(99.3, 27.8, -52.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(17.8, 3.0, -40.0),4.57576,4.580475
6.793172,(99.1, 27.7, -52.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(19.1, 3.0, -40.2),4.485001,4.607925
6.813404,(98.8, 27.7, -52.1),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-10.1, 4.3, -40.4),4.467651,4.728241
6.846091,(98.6, 27.7, -52.2),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(4.0, 3.6, -40.0),4.476593,4.719803
6.869341,(98.2, 27.6, -52.1),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-28.0, 5.3, -40.9),4.47139,4.76619
6.900176,(97.9, 27.6, -52.1),(-0.1, 1.0, 0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-23.3, 5.1, -40.6),4.557678,4.717499
6.925644,(97.7, 27.6, -52.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-14.2, 4.8, -40.4),4.705856,4.717239
6.950864,(97.4, 27.5, -52.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-8.9, 4.6, -40.4),4.667664,4.66568
6.969686,(97.1, 27.5, -52.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(9.5, 3.7, -39.9),4.512878,4.653641
6.994569,(96.9, 27.5, -52.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(6.7, 3.9, -40.1),4.583389,4.602402
7.013659,(96.7, 27.5, -52.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(5.7, 4.0, -40.3),4.774323,4.595779
7.039932,(96.4, 27.4, -52.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-1.8, 4.4, -40.3),4.811111,4.685242
7.06503,(96.2, 27.4, -52.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-4.9, 4.5, -40.2),4.440887,4.842987
7.093927,(95.9, 27.4, -52.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(16.0, 3.5, -40.3),4.59375,4.883972
7.113849,(95.6, 27.3, -52.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(7.4, 3.8, -40.0),4.724442,4.96907
7.139593,(95.4, 27.3, -52.0),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(6.6, 3.9, -39.7),4.770966,5.00885
7.159535,(95.2, 27.1, -51.4),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-33.5, 5.9, -39.7),4.747757,5.105621
7.184698,(95.0, 27.1, -51.4),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-33.8, 5.8, -39.5),4.780365,5.127167
7.203837,(94.7, 27.1, -51.4),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-16.1, 5.0, -39.3),4.772888,5.203735
7.228856,(94.6, 27.1, -51.5),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(24.3, 3.5, -39.9),4.73558,5.140198
7.248614,(94.3, 27.1, -51.5),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(11.6, 3.8, -39.5),4.837967,5.110336
7.272768,(94.1, 27.0, -51.4),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(11.8, 3.9, -39.7),4.80275,5.147797
7.292136,(93.8, 27.0, -51.4),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(6.9, 4.1, -39.6),4.782913,5.211761
7.316963,(93.6, 27.0, -51.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-1.7, 4.4, -39.7),4.839691,5.067368
7.344933,(93.3, 26.9, -51.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-11.3, 4.8, -39.7),4.622406,4.978531
7.370114,(92.9, 26.9, -51.2),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-15.0, 4.9, -39.6),4.735535,4.979294
7.391881,(92.6, 26.9, -51.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-4.4, 4.4, -39.6),4.482178,4.986725
7.415832,(92.4, 26.8, -51.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(-0.8, 4.3, -39.6),4.494537,4.920395
7.436026,(92.0, 26.8, -51.6),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(11.1, 3.6, -39.8),4.488052,4.807953
7.459338,(91.7, 26.9, -52.0),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(28.5, 2.5, -39.7),4.444748,4.635681
7.479688,(91.5, 26.9, -52.0),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(31.8, 2.3, -39.8),4.325363,4.672806
7.502065,(91.2, 26.9, -51.9),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(29.5, 2.3, -39.7),4.372025,4.456345
7.525192,(90.9, 26.8, -51.8),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-5.0, 4.0, -40.4),4.334549,4.516083
7.54917,(90.6, 26.8, -51.8),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-1.1, 3.8, -40.3),4.334229,4.517044
7.569163,(90.3, 26.8, -51.8),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-0.8, 3.8, -40.2),4.247238,4.43811
7.591915,(90.1, 26.8, -51.8),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-0.2, 3.8, -40.2),4.17041,4.455551
7.612873,(89.8, 26.7, -51.7),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(2.9, 3.7, -40.2),4.259644,4.502304
7.63685,(89.6, 26.7, -51.7),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(4.9, 3.6, -40.3),4.12027,4.363358
7.657881,(89.3, 26.7, -51.6),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(-6.6, 4.2, -40.6),4.099899,4.177017
7.681973,(89.0, 26.7, -51.6),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(3.4, 3.7, -40.2),4.096527,4.257767
7.701754,(88.7, 26.7, -51.7),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(17.0, 3.0, -40.5),4.15416,4.171371
7.726703,(88.4, 26.7, -51.8),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(4.9, 3.3, -40.5),4.167114,4.251297
7.74605,(88.1, 26.6, -51.6),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-25.3, 4.8, -41.2),4.125397,4.128647
7.769089,(87.8, 26.6, -51.6),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-28.3, 4.9, -41.3),4.195206,4.169342
7.790859,(87.6, 26.6, -51.6),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(1.0, 3.5, -40.7),4.106979,4.180573
7.814166,(87.3, 26.6, -51.6),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(-1.3, 3.6, -40.7),4.019379,4.093246
7.835055,(87.1, 26.6, -51.5),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(3.8, 3.3, -40.6),4.159866,4.227554
7.858146,(86.8, 26.6, -51.5),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(8.8, 3.1, -40.5),4.150269,4.106522
7.879959,(86.6, 26.5, -51.4),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(9.1, 3.1, -40.6),4.111145,4.071304
7.906612,(86.3, 26.5, -51.3),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(2.5, 3.5, -40.8),3.999756,4.137817
7.925496,(86.0, 26.5, -51.2),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-3.6, 3.7, -40.6),4.084427,4.166336
7.951296,(85.8, 26.5, -51.0),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-12.4, 4.2, -40.7),4.220245,4.229599
7.970621,(85.5, 26.5, -50.9),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-5.9, 3.8, -40.5),4.213913,4.18663
7.993677,(85.3, 26.5, -51.0),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(18.1, 2.7, -40.0),4.213882,4.257645
8.012353,(85.0, 26.4, -50.9),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(19.5, 2.7, -40.0),4.190689,4.260513
8.036307,(84.5, 26.4, -50.6),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-17.0, 4.8, -41.0),4.085312,4.188293
8.057218,(84.3, 26.4, -50.6),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(34.0, 2.5, -40.6),4.214325,4.185547
8.079265,(84.0, 26.4, -50.6),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(34.0, 2.5, -40.5),4.229919,4.256287
8.101602,(83.8, 26.4, -50.5),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(33.9, 2.4, -40.3),4.199646,4.078339
8.124977,(83.5, 26.4, -50.4),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(33.7, 2.3, -40.0),4.14975,4.09874
8.147373,(83.3, 26.4, -50.4),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(29.7, 2.6, -40.1),4.01384,4.082962
8.170538,(83.0, 26.3, -50.2),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(6.3, 3.7, -40.6),4.104675,4.002045
8.191997,(82.7, 26.3, -50.1),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(3.6, 3.9, -40.9),4.166687,4.161163
8.231632,(82.5, 26.3, -50.1),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(2.5, 4.0, -40.9),4.02179,4.180557
8.258259,(82.0, 26.3, -50.0),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(2.2, 3.9, -40.8),4.15593,4.138214
8.283206,(81.6, 26.3, -49.8),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-19.6, 4.9, -40.7),4.200378,4.129715
8.304588,(81.4, 26.3, -49.8),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-8.5, 4.3, -40.6),4.192627,4.39473
8.330139,(81.2, 26.3, -49.8),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(14.9, 3.3, -40.6),4.153183,4.231903
8.350451,(80.9, 26.3, -49.8),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 0.9),(31.5, 2.3, -40.1),4.194473,4.549759
8.375447,(80.7, 26.3, -49.7),(0.0, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 0.9),(29.7, 2.4, -40.1),4.305832,4.453049
8.394848,(80.3, 26.3, -49.5),(0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(0.6, 3.8, -40.5),4.222687,4.520554
8.422352,(80.1, 26.3, -49.4),(0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.3, 1.0),(-16.1, 4.6, -40.6),4.35733,4.517258
8.443085,(79.8, 26.3, -49.3),(-0.1, 1.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.3, 1.0),(-6.5, 4.1, -40.1),4.352814,4.555908
