HeatMapData: X Y Z
-21.,15.8,-21.
-21.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
