Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
145.748,(-18.1, 20.3, -22.8),(0.7, 0.5, -0.5),Note 9,(0.0, 0.0, 1.0),(2.0, -3.3, -25.6),3.430389,3.636963
145.7842,(-18.1, 20.3, -22.8),(0.8, 0.5, -0.5),Note 9,(0.0, 0.0, 1.0),(-3.2, -3.5, -25.4),3.493622,3.678238
145.8168,(-18.1, 20.3, -22.8),(0.8, 0.5, -0.5),Note 9,(0.0, 0.0, 1.0),(-2.5, -3.5, -25.4),3.546844,3.686081
145.8513,(-18.1, 20.3, -22.8),(0.8, 0.5, -0.4),Note 9,(0.0, 0.0, 1.0),(0.7, -3.4, -25.3),3.568298,3.713959
145.8824,(-18.1, 20.3, -22.8),(0.8, 0.5, -0.4),Note 9,(0.0, 0.0, 1.0),(1.5, -3.3, -25.3),3.568069,3.714325
145.9144,(-18.1, 20.3, -22.8),(0.8, 0.5, -0.4),Note 9,(0.0, 0.0, 1.0),(1.0, -3.4, -25.3),3.570877,3.715302
145.956,(-18.1, 20.3, -22.8),(0.8, 0.5, -0.4),Note 9,(0.0, -0.1, 1.0),(-0.1, -3.5, -25.3),3.599228,3.619156
145.9865,(-18.1, 20.3, -22.8),(0.8, 0.5, -0.4),Note 9,(0.0, -0.1, 1.0),(-2.5, -3.5, -25.3),3.608078,3.608139
146.0195,(-18.1, 20.3, -22.8),(0.8, 0.5, -0.4),Note 9,(0.0, -0.1, 1.0),(7.8, -3.3, -25.4),3.595459,3.614532
146.0491,(-18.1, 20.3, -22.8),(0.8, 0.4, -0.4),Note 9,(0.0, -0.1, 1.0),(1.4, -3.5, -25.3),3.597046,3.630737
146.0912,(-18.1, 20.3, -22.8),(0.8, 0.4, -0.4),Note 9,(0.0, -0.1, 1.0),(1.4, -3.5, -25.3),3.555481,3.630676
146.1203,(-18.1, 20.3, -22.8),(0.8, 0.4, -0.4),Note 9,(0.0, -0.1, 1.0),(1.9, -3.5, -25.3),3.551102,3.616028
146.1545,(-18.1, 20.3, -22.8),(0.8, 0.4, -0.4),Note 9,(0.0, -0.1, 1.0),(1.1, -3.4, -25.3),3.548706,3.580566
146.1841,(-18.1, 20.3, -22.8),(0.8, 0.4, -0.4),Note 9,(0.0, -0.1, 1.0),(-1.7, -3.5, -25.3),3.543503,3.550659
146.2167,(-18.0, 20.3, -22.8),(0.8, 0.4, -0.4),Note 9,(0.0, -0.1, 1.0),(-2.2, -3.5, -25.3),3.515518,3.549408
146.2518,(-18.0, 20.3, -22.8),(0.8, 0.4, -0.4),Note 9,(0.0, -0.1, 1.0),(-1.1, -3.4, -25.3),3.500534,3.539078
146.286,(-18.0, 20.3, -22.8),(0.8, 0.4, -0.3),Note 9,(0.0, -0.1, 1.0),(-0.2, -3.4, -25.4),3.465118,3.550125
146.3164,(-18.0, 20.3, -22.8),(0.8, 0.4, -0.3),Note 9,(0.0, -0.1, 1.0),(10.4, -3.1, -25.5),3.466034,3.733414
146.3524,(-18.0, 20.3, -22.8),(0.9, 0.4, -0.3),Note 9,(0.0, -0.1, 1.0),(8.6, -3.1, -25.5),3.459854,3.708633
146.384,(-18.0, 20.3, -22.8),(0.9, 0.4, -0.3),Note 9,(0.0, -0.1, 1.0),(2.1, -3.2, -25.4),3.45462,3.632584
146.416,(-18.0, 20.3, -22.8),(0.9, 0.4, -0.3),Note 9,(0.0, -0.1, 1.0),(4.5, -3.2, -25.4),3.459595,3.618973
146.448,(-18.0, 20.3, -22.8),(0.9, 0.4, -0.3),Note 9,(0.0, -0.1, 1.0),(3.2, -3.3, -25.4),3.470764,3.526093
146.4817,(-18.0, 20.3, -22.8),(0.9, 0.4, -0.3),Note 9,(0.0, -0.1, 1.0),(-7.4, -3.6, -25.3),3.573914,3.601318
146.5153,(-18.0, 20.3, -22.8),(0.9, 0.3, -0.4),Note 9,(0.0, -0.1, 1.0),(-3.7, -3.5, -25.3),3.540176,3.576782
146.5482,(-18.0, 20.3, -22.8),(0.9, 0.3, -0.4),Note 9,(0.0, -0.1, 1.0),(-2.4, -3.5, -25.3),3.511292,3.606644
146.5814,(-18.0, 20.3, -22.8),(0.9, 0.3, -0.4),Note 9,(0.0, -0.1, 1.0),(-8.0, -3.6, -25.3),3.503143,3.635712
146.5814,(-18.0, 20.3, -22.8),(0.9, 0.3, -0.4),Note 9,(0.0, -0.1, 1.0),(-6.7, -3.5, -25.3),3.495255,3.636215
146.6165,(-18.0, 20.3, -22.8),(0.9, 0.3, -0.4),Note 9,(0.0, -0.1, 1.0),(1.2, -3.4, -25.4),3.597931,3.55397
146.6474,(-18.0, 20.3, -22.8),(0.9, 0.3, -0.4),Note 9,(0.0, -0.1, 1.0),(0.8, -3.4, -25.3),3.515274,3.623505
146.6818,(-18.0, 20.3, -22.8),(0.9, 0.3, -0.4),Note 9,(0.0, -0.1, 1.0),(-1.1, -3.5, -25.3),3.512253,3.639557
146.7143,(-18.0, 20.3, -22.8),(0.9, 0.3, -0.4),Note 9,(0.0, -0.1, 1.0),(-0.5, -3.5, -25.3),3.510345,3.660751
146.7143,(-18.0, 20.3, -22.8),(0.9, 0.3, -0.4),Note 9,(0.0, -0.1, 1.0),(-1.7, -3.5, -25.2),3.513077,3.646179
146.7514,(-18.0, 20.3, -22.8),(0.8, 0.3, -0.4),Note 9,(0.0, -0.1, 1.0),(-0.2, -3.5, -25.2),3.513,3.674988
146.7824,(-18.0, 20.3, -22.8),(0.8, 0.3, -0.4),Note 9,(0.0, 0.0, 1.0),(1.6, -3.5, -25.2),3.543274,3.678955
146.8149,(-18.0, 20.3, -22.8),(0.8, 0.3, -0.5),Note 9,(0.0, -0.1, 1.0),(-2.0, -3.7, -25.1),3.61792,3.710098
146.8483,(-18.0, 20.3, -22.8),(0.8, 0.3, -0.5),Note 9,(-0.1, -0.1, 1.0),(3.0, -3.5, -25.5),3.643616,3.844742
146.8815,(-18.0, 20.3, -22.8),(0.8, 0.3, -0.5),Note 9,(0.0, -0.1, 1.0),(-14.3, -4.0, -25.2),3.661865,3.784363
146.9136,(-18.0, 20.3, -22.8),(0.8, 0.3, -0.5),Note 9,(-0.1, -0.1, 1.0),(4.6, -3.4, -25.6),3.618057,3.776382
146.9476,(-18.0, 20.3, -22.8),(0.8, 0.3, -0.5),Note 9,(0.0, -0.1, 1.0),(-11.4, -3.8, -25.3),3.605072,3.787415
146.9828,(-18.0, 20.3, -22.8),(0.8, 0.3, -0.5),Note 9,(0.0, -0.1, 1.0),(-5.6, -3.7, -25.3),3.652603,3.802887
147.0163,(-18.0, 20.3, -22.8),(0.8, 0.3, -0.5),Note 9,(0.0, -0.1, 1.0),(-3.4, -3.6, -25.3),3.756409,3.812271
147.0591,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.5),Note 9,(0.0, -0.1, 1.0),(-8.6, -3.7, -25.2),3.655075,3.806885
147.0914,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.5),Note 9,(0.0, -0.1, 1.0),(0.4, -3.5, -25.3),3.648087,3.809402
147.1242,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.5),Note 9,(-0.1, 0.0, 1.0),(27.7, -2.7, -25.6),3.620331,3.751755
147.1579,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.5),Note 9,(0.0, 0.0, 1.0),(10.5, -3.1, -25.4),3.620026,3.760483
147.1906,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.5),Note 9,(0.0, 0.0, 1.0),(0.1, -3.3, -25.3),3.602219,3.759018
147.2238,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.5),Note 9,(0.0, 0.0, 1.0),(1.1, -3.3, -25.3),3.613358,3.765244
147.2592,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.5),Note 9,(0.0, 0.0, 1.0),(3.0, -3.2, -25.3),3.639343,3.766968
147.2903,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.5),Note 9,(0.0, 0.0, 1.0),(2.6, -3.2, -25.3),3.690506,3.779816
147.3245,(-18.0, 20.4, -22.8),(0.8, 0.2, -0.5),Note 9,(0.0, 0.0, 1.0),(-3.3, -3.4, -25.3),3.710754,3.79097
147.3576,(-18.0, 20.4, -22.8),(0.8, 0.2, -0.5),Note 9,(0.0, 0.0, 1.0),(-2.5, -3.3, -25.3),3.68364,3.789444
147.3901,(-18.0, 20.4, -22.8),(0.8, 0.2, -0.5),Note 9,(0.0, -0.1, 1.0),(3.3, -3.4, -25.3),3.563644,3.684204
147.4236,(-18.0, 20.4, -22.8),(0.8, 0.2, -0.6),Note 9,(0.1, -0.1, 1.0),(0.2, -3.7, -25.1),3.636688,3.76059
147.4571,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.6),Note 9,(0.1, -0.1, 1.0),(-0.2, -3.6, -25.2),3.714523,3.698364
147.487,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.6),Note 9,(0.0, -0.1, 1.0),(7.6, -3.3, -25.3),3.539078,3.731155
147.5114,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.6),Note 9,(0.1, 0.0, 1.0),(-22.3, -4.0, -25.1),3.436295,3.673523
147.5458,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.6),Note 9,(0.1, 0.0, 1.0),(-21.9, -4.0, -25.2),3.540878,3.621948
147.5716,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.6),Note 9,(0.0, 0.0, 1.0),(2.0, -3.3, -25.3),3.626434,3.667221
147.5716,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.6),Note 9,(0.0, 0.0, 1.0),(-0.8, -3.3, -25.4),3.673935,3.716171
147.607,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.6),Note 9,(0.0, 0.0, 1.0),(3.4, -3.1, -25.4),3.659958,3.802277
147.6358,(-18.0, 20.3, -22.8),(0.8, 0.2, -0.6),Note 9,(0.0, 0.0, 1.0),(-1.5, -3.2, -25.4),3.668427,3.782135
147.6664,(-18.0, 20.4, -22.8),(0.8, 0.2, -0.6),Note 9,(0.0, 0.0, 1.0),(-2.7, -3.3, -25.4),3.670105,3.781372
147.6913,(-18.0, 20.4, -22.8),(0.8, 0.2, -0.6),Note 9,(0.0, 0.0, 1.0),(2.4, -3.1, -25.4),3.668549,3.770218
147.7238,(-18.0, 20.4, -22.8),(0.8, 0.2, -0.5),Note 9,(0.0, 0.0, 1.0),(-2.8, -3.3, -25.4),3.658798,3.769714
147.7489,(-18.0, 20.4, -22.8),(0.8, 0.2, -0.6),Note 9,(0.0, 0.0, 1.0),(-3.0, -3.3, -25.4),3.645523,3.750168
147.7813,(-18.0, 20.4, -22.8),(0.8, 0.2, -0.6),Note 9,(0.0, 0.0, 1.0),(0.3, -3.2, -25.4),3.603271,3.749985
147.8129,(-18.0, 20.4, -22.8),(0.8, 0.2, -0.5),Note 9,(0.0, 0.0, 1.0),(3.0, -3.2, -25.4),3.594009,3.749374
147.8471,(-18.0, 20.4, -22.8),(0.8, 0.2, -0.5),Note 9,(0.0, 0.0, 1.0),(2.0, -3.3, -25.3),3.595016,3.740875
147.8804,(-18.0, 20.4, -22.9),(0.8, 0.2, -0.5),Note 9,(0.0, -0.1, 1.0),(1.5, -3.3, -25.2),3.523834,3.678665
147.9133,(-18.0, 20.4, -22.9),(0.8, 0.2, -0.5),Note 9,(0.0, -0.1, 1.0),(0.8, -3.3, -25.2),3.525497,3.679291
147.9475,(-18.0, 20.4, -22.9),(0.8, 0.2, -0.5),Note 9,(0.0, -0.1, 1.0),(-0.5, -3.4, -25.2),3.524597,3.66832
147.9825,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, -0.1, 1.0),(0.6, -3.3, -25.2),3.561295,3.674515
148.009,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, -0.1, 1.0),(-6.6, -3.4, -25.4),3.609695,3.644531
148.0404,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.1, -0.1, 1.0),(-22.8, -3.8, -25.2),3.565506,3.615906
148.0678,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, 0.0, 1.0),(-10.7, -3.5, -25.2),3.555954,3.68602
148.0986,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, 0.0, 1.0),(2.7, -3.2, -25.3),3.561554,3.661453
148.122,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, 0.0, 1.0),(0.1, -3.2, -25.2),3.560089,3.654831
148.1568,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, 0.0, 1.0),(0.2, -3.2, -25.2),3.56424,3.675171
148.181,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, 0.0, 1.0),(-0.3, -3.3, -25.2),3.564682,3.675217
148.2129,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, 0.0, 1.0),(-0.8, -3.3, -25.2),3.566391,3.65123
148.2452,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, 0.0, 1.0),(1.0, -3.2, -25.2),3.543304,3.648529
148.2796,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, 0.0, 1.0),(3.2, -3.2, -25.2),3.543152,3.647949
148.3122,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, -0.1, 1.0),(-0.7, -3.3, -25.2),3.515472,3.653976
148.3456,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, -0.1, 1.0),(-0.2, -3.2, -25.3),3.516174,3.640488
148.3792,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, -0.1, 1.0),(4.9, -3.1, -25.3),3.526184,3.662216
148.4131,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, -0.1, 1.0),(5.0, -3.1, -25.3),3.525711,3.643814
148.4453,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, -0.1, 1.0),(2.6, -3.1, -25.3),3.527328,3.635117
148.4799,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(2.8, -3.1, -25.3),3.516388,3.632828
148.5123,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(2.8, -3.1, -25.3),3.486572,3.627045
148.5468,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(4.0, -3.1, -25.3),3.472,3.615784
148.5791,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(-0.4, -3.2, -25.3),3.444672,3.612076
148.6114,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(-3.2, -3.2, -25.3),3.44397,3.592194
148.6449,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(-2.6, -3.2, -25.3),3.419159,3.565048
148.6793,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(0.0, -3.1, -25.4),3.386871,3.558487
148.7119,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(1.5, -3.1, -25.4),3.343719,3.516953
148.745,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(3.1, -3.0, -25.4),3.343781,3.506973
148.7822,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(4.2, -3.0, -25.5),3.343765,3.482895
148.8115,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(0.7, -3.1, -25.4),3.340942,3.442825
148.8455,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(-0.5, -3.1, -25.4),3.331146,3.441696
148.879,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(0.7, -3.1, -25.4),3.288956,3.443146
148.9139,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(-14.1, -3.5, -25.2),3.276367,3.433975
148.9454,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(3.7, -3.2, -25.0),3.303925,3.596359
148.9803,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, -0.1, 1.0),(33.5, -2.3, -25.7),3.298569,3.599106
149.0095,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, -0.1, 1.0),(25.8, -2.6, -25.5),3.297607,3.579987
149.0343,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(5.1, -3.2, -25.0),3.297867,3.584976
149.0678,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(10.8, -3.0, -25.1),3.293976,3.583893
149.0921,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(3.7, -3.2, -25.0),3.271255,3.581619
149.1223,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(8.5, -3.1, -25.1),3.244171,3.574585
149.1463,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, -0.1, 1.0),(23.6, -2.6, -25.3),3.226563,3.435547
149.1788,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, -0.1, 1.0),(18.7, -2.7, -25.3),3.212265,3.462479
149.205,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(5.4, -3.0, -25.2),3.213577,3.412674
149.2346,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(4.7, -3.0, -25.2),3.213242,3.3983
149.2674,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(3.0, -3.1, -25.2),3.214539,3.412949
149.3,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(-2.7, -3.2, -25.2),3.219986,3.399765
149.3354,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(-3.3, -3.2, -25.2),3.223328,3.398193
149.3641,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(0.9, -3.1, -25.2),3.199402,3.389282
149.3879,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(3.6, -3.0, -25.2),3.196899,3.388412
149.423,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(4.1, -3.0, -25.2),3.186325,3.388199
149.4464,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(4.4, -3.0, -25.2),3.196503,3.383728
149.4464,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(4.3, -3.0, -25.2),3.196472,3.384155
149.4787,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(3.2, -3.0, -25.2),3.209778,3.358658
149.5114,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(1.8, -3.1, -25.2),3.20874,3.339935
149.5419,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(2.5, -3.0, -25.2),3.20932,3.340485
149.5659,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(2.3, -3.0, -25.2),3.208832,3.340775
149.5992,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.1, 0.0, 1.0),(1.9, -3.1, -25.2),3.186005,3.308472
149.622,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.1, 0.0, 1.0),(2.5, -3.0, -25.4),3.216812,3.397842
149.6494,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.5),Note 9,(-0.1, 0.0, 1.0),(24.5, -2.3, -25.8),3.262329,3.416183
149.6731,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.5),Note 9,(-0.2, 0.0, 1.0),(-0.6, -3.1, -25.1),3.295563,3.424835
149.7032,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.5),Note 9,(-0.3, 0.0, 0.9),(-1.3, -3.8, -23.5),3.541138,3.61676
149.7445,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.5),Note 9,(-0.2, 0.0, 1.0),(-32.9, -4.6, -23.7),3.336472,3.541916
149.7884,(-19.0, 20.2, -20.7),(0.0, 0.0, -1.0), Part [392998],(-0.3, 0.0, 1.0),(-0.4, -3.7, -23.9),3.59024,3.519775
149.8206,(-18.8, 20.2, -20.7),(0.0, 0.0, -1.0), Part [392998],(-0.4, 0.0, 0.9),(23.2, -3.6, -22.3),3.527969,3.38327
149.854,(-18.9, 20.2, -20.7),(0.0, 0.0, -1.0), Part [392998],(-0.4, 0.0, 0.9),(19.1, -3.6, -22.6),3.430908,3.315201
149.8873,(-17.9, 20.4, -22.7),(0.8, 0.1, -0.5),Note 9,(-0.3, 0.0, 1.0),(8.2, -3.6, -23.3),3.380066,3.319183
149.9207,(-17.9, 20.4, -22.7),(0.8, 0.1, -0.5),Note 9,(-0.3, 0.0, 1.0),(6.0, -3.5, -23.6),3.408997,3.303864
149.9561,(-18.0, 20.4, -22.7),(0.8, 0.1, -0.5),Note 9,(-0.2, 0.0, 1.0),(4.8, -3.5, -23.8),3.38121,3.441055
149.9912,(-18.0, 20.4, -22.7),(0.8, 0.1, -0.5),Note 9,(-0.2, 0.0, 1.0),(1.9, -3.5, -24.0),3.340439,3.384613
150.0242,(-18.0, 20.4, -22.7),(0.8, 0.1, -0.5),Note 9,(-0.2, 0.0, 1.0),(0.4, -3.5, -24.1),3.325378,3.391479
150.0565,(-18.0, 20.4, -22.7),(0.8, 0.1, -0.6),Note 9,(-0.2, 0.0, 1.0),(4.3, -3.4, -24.0),3.328949,3.336655
150.0893,(-18.0, 20.4, -22.7),(0.8, 0.1, -0.6),Note 9,(-0.2, 0.0, 1.0),(7.5, -3.4, -23.8),3.317459,3.408798
150.122,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(-0.2, 0.0, 1.0),(-6.4, -3.3, -25.1),3.223251,3.376816
150.1553,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(0.9, -2.8, -25.8),3.324661,3.425949
150.1889,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(1.3, -2.8, -25.6),3.304779,3.36615
150.2214,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(33.3, -2.0, -25.7),3.229782,3.390793
150.2565,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.1, 0.0, 1.0),(-11.7, -3.2, -25.4),3.18985,3.311935
150.2877,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(11.5, -2.6, -25.5),3.160934,3.349121
150.3224,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(13.6, -2.5, -25.6),3.177048,3.289093
150.3556,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(10.3, -2.5, -25.6),3.147858,3.366638
150.3896,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(8.5, -2.6, -25.5),3.194321,3.267532
150.4226,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(-3.0, -2.9, -25.4),3.187668,3.373398
150.4556,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(3.3, -2.7, -25.5),3.194107,3.369003
150.4886,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(6.2, -2.6, -25.6),3.191574,3.37056
150.5223,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(9.8, -2.5, -25.6),3.208084,3.36116
150.5557,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(6.0, -2.7, -25.5),3.215805,3.358093
150.586,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(7.3, -2.7, -25.5),3.238007,3.340057
150.6117,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(4.4, -2.8, -25.4),3.237,3.356064
150.6452,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(2.0, -2.8, -25.4),3.239441,3.35582
150.6726,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(2.2, -2.8, -25.5),3.240372,3.354752
150.7038,(-18.0, 20.4, -22.8),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(3.6, -2.8, -25.5),3.241226,3.344772
150.7355,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(2.5, -2.8, -25.5),3.249817,3.327332
150.7694,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(-1.5, -2.9, -25.5),3.219772,3.321457
150.8007,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(-2.4, -2.9, -25.5),3.203613,3.291031
150.8295,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(-3.3, -2.9, -25.5),3.204361,3.283554
150.8524,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.6),Note 9,(0.0, 0.0, 1.0),(-1.8, -2.9, -25.5),3.203766,3.269257
150.8808,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, 0.0, 1.0),(-2.4, -2.9, -25.5),3.203918,3.259613
150.9105,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, 0.0, 1.0),(-1.8, -2.9, -25.4),3.216156,3.294647
150.9388,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, 0.0, 1.0),(-2.5, -2.9, -25.4),3.230286,3.299576
150.9617,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, 0.0, 1.0),(0.1, -2.8, -25.4),3.202148,3.301651
150.9914,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, 0.0, 1.0),(-0.7, -2.8, -25.4),3.204742,3.304611
151.0217,(-18.0, 20.4, -22.9),(0.8, 0.1, -0.5),Note 9,(0.0, 0.0, 1.0),(0.3, -2.8, -25.5),3.194855,3.304016
